0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,37,57,64,64,59,54,50,46,39,35,30,25,22,18
UBAT0010,02418,1.48E7,3.206E+06,1197,11.904,0,0.633,43,0.90,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,3,2
UBAT0010,02419,1.48E7,6.413E+06,1180,11.912,0,0.632,43,0.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02420,1.48E7,1.726E+06,1172,11.904,0,0.633,43,0.89,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,1,4,5,2,4,4,3,1,1,1,1,5,5,7,7,6,8,8,5,6
UBAT0010,02421,1.48E7,2.466E+07,1176,11.903,0,0.633,43,0.90,4,3,3,4,4,2,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
UBAT0010,02422,1.48E7,1.257E+07,1161,11.897,0,0.633,43,0.90,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,1,0,0,0
UBAT0010,02423,1.48E7,7.399E+06,1161,11.906,0,0.633,43,0.90,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,02424,1.48E7,2.713E+06,1187,11.903,0,0.632,43,0.90,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,0
UBAT0010,02425,1.48E7,4.193E+06,1196,11.903,0,0.632,43,0.90,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02426,1.48E7,3.699E+06,1176,11.895,0,0.633,43,0.89,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02427,1.48E7,1.726E+06,1167,11.902,0,0.632,43,0.89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,02428,1.48E7,2.959E+06,1171,11.902,0,0.633,43,0.89,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
UBAT0010,02429,1.48E7,3.453E+06,1174,11.903,0,0.633,43,0.89,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,02430,1.48E7,3.206E+06,1175,11.899,0,0.632,43,0.90,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02431,1.48E7,2.466E+06,1169,11.903,0,0.632,43,0.90,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,12,14,17,15,13,11,10,8,6,4,4,5,3,2,2,1,1,2,1,3,2,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02432,1.48E7,3.946E+07,1176,11.904,0,0.632,43,0.90,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02433,1.48E7,3.699E+06,1186,11.904,0,0.633,43,0.89,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02434,1.48E7,1.479E+06,1191,11.910,0,0.633,43,0.89,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
UBAT0010,02435,1.48E7,3.206E+06,1195,11.903,0,0.632,43,0.90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,02436,1.48E7,3.946E+06,1183,11.898,0,0.632,43,0.90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,6,8,9,7,3,3,0,1,1,1,0
UBAT0010,02437,1.48E7,1.381E+07,1185,11.916,0,0.633,43,0.90,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02438,1.48E7,2.713E+06,1194,11.900,0,0.632,43,0.90,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02439,1.48E7,2.959E+06,1184,11.904,0,0.633,43,0.89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,02440,1.48E7,2.713E+06,1183,11.901,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,16,24,24,22,19,13,8,4,3,0,0,0,0,1
UBAT0010,02441,1.48E7,3.625E+07,1188,11.898,0,0.633,43,0.90,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,02442,1.48E7,2.959E+06,1175,11.903,0,0.632,43,0.89,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
UBAT0010,02443,1.48E7,2.959E+06,1178,11.902,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02444,1.48E7,2.713E+06,1196,11.904,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02445,1.48E7,1.973E+06,1197,11.903,0,0.632,43,0.89,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,02446,1.48E7,3.453E+06,1190,11.899,0,0.632,43,0.90,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
UBAT0010,02447,1.48E7,2.219E+06,1191,11.901,0,0.632,43,0.89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,0,0,0,0
UBAT0010,02448,1.48E7,4.933E+06,1188,11.906,0,0.632,43,0.90,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0
UBAT0010,02449,1.48E7,4.193E+06,1183,11.901,0,0.632,43,0.90,0,0,4,11,14,14,10,10,9,8,7,5,5,5,4,4,2,1,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBAT0010,02450,1.48E7,3.083E+07,1185,11.902,0,0.633,43,0.89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,02451,1.48E7,1.479E+06,1191,11.911,0,0.633,43,0.89,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,02452,1.48E7,2.466E+06,1183,11.918,0,0.633,43,0.89,0,0,0,0,1,2,0,0,0,0,2,2,2,1,0,0,1,0,0,1,0,0,2,4,3,3,4,1,2,2,0,1,2,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02453,1.48E7,1.085E+07,1179,11.906,0,0.633,43,0.90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
UBAT0010,02454,1.48E7,2.219E+06,1181,11.902,0,0.633,43,0.90,0,0,0,1,2,20,24,14,8,5,2,0,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0
UBAT0010,02455,1.48E7,2.244E+07,1189,11.904,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02456,1.48E7,2.713E+06,1188,11.903,0,0.633,43,0.90,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,02457,1.48E7,3.946E+06,1182,11.903,0,0.632,43,0.89,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,3,3,1,0,0,0,2,4,6,4,2,4,2,0,1,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02458,1.48E7,1.282E+07,1183,11.903,0,0.633,43,0.90,0,0,0,1,2,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
UBAT0010,02459,1.48E7,5.673E+06,1180,11.904,0,0.633,43,0.90,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
UBAT0010,02460,1.48E7,4.439E+06,1172,11.916,0,0.633,43,0.90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02461,1.48E7,1.479E+06,1169,11.904,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02462,1.48E7,2.466E+06,1175,11.905,0,0.632,43,0.90,0,0,0,0,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,02463,1.48E7,3.699E+06,1189,11.913,0,0.633,43,0.90,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02464,1.48E7,3.699E+06,1181,11.902,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0
UBAT0010,02465,1.48E7,3.699E+06,1177,11.907,0,0.632,43,0.89,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,02466,1.48E7,3.946E+06,1190,11.898,0,0.633,43,0.89,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02467,1.48E7,4.193E+06,1190,11.912,0,0.632,43,0.90,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
UBAT0010,02468,1.48E7,4.439E+06,1192,11.905,0,0.633,43,0.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0
UBAT0010,02469,1.48E7,6.413E+06,1185,11.902,0,0.632,43,0.90,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02470,1.48E7,2.466E+06,1187,11.902,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,02471,1.48E7,1.973E+06,1195,11.904,0,0.632,43,0.89,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02472,1.48E7,2.219E+06,1187,11.901,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02473,1.48E7,1.233E+06,1183,11.906,0,0.633,43,0.90,1,0,0,0,0,0,3,8,8,6,3,2,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,15,31,47,58,63,63,65,62,54,49,40,36,32,31,27,25,22
UBAT0010,02474,1.48E7,1.943E+08,1195,11.901,0,0.632,43,0.90,21,19,17,13,8,10,9,9,10,8,7,6,6,4,5,4,2,4,4,4,4,4,3,2,3,4,3,0,0,0,1,3,2,0,1,0,2,2,1,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02475,1.48E7,4.785E+07,1198,11.901,0,0.633,43,0.89,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18
UBAT0010,02476,1.48E7,1.381E+07,1185,11.901,0,0.632,43,0.90,31,31,23,13,9,7,4,2,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,1,8,18,10,4,2,2,7,50,108,139,156,157,147,131,111,95,82,70,61,55,48,41,37,34,32,29,29,26,25,22,21,21
UBAT0010,02477,1.48E7,4.689E+08,1165,11.903,0,0.632,43,0.90,20,19,17,15,14,13,12,11,12,12,9,9,9,8,8,8,7,9,7,8,6,7,5,6,7,5,4,6,4,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
UBAT0010,02478,1.48E7,6.635E+07,1171,11.906,0,0.632,43,0.90,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02479,1.48E7,2.219E+06,1186,11.903,0,0.632,43,0.90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
UBAT0010,02480,1.48E7,3.453E+06,1176,11.898,0,0.632,43,0.89,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,02481,1.48E7,5.673E+06,1174,11.901,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,1,2,5,9,12,13,14,12,11,12,10,9,7,10,11,9,8,8,7,8,8,6,6,7,8,8,6,5,8,8,7,4,4,6,5,6
UBAT0010,02482,1.48E7,7.202E+07,1188,11.903,0,0.633,43,0.90,5,4,3,1,3,3,1,3,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,2,4,7,7,7,6,7,7,6,6,4,5,6,3,3,4,5,3,3,2,0
UBAT0010,02483,1.48E7,3.255E+07,1195,11.902,0,0.633,43,0.90,0,1,3,3,2,1,0,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,2,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,2,0,0,0,0,0,0
UBAT0010,02484,1.48E7,1.011E+07,1188,11.904,0,0.633,43,0.90,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,7,13,19,19,19,18,17,16,18,16,14,15,16,14,13,13,9,9,8,5,7,8,6,5,4,5,5,3,3,0,1,2,3,3,1,1,2,2,4,3,2,1,0
UBAT0010,02485,1.48E7,8.830E+07,1188,11.905,0,0.632,43,0.90,2,3,2,2,2,2,0,1,0,2,2,1,0,0,2,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,02486,1.48E7,8.139E+06,1185,11.901,0,0.632,43,0.90,0,0,0,2,2,5,4,4,3,4,5,4,3,4,6,6,3,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02487,1.48E7,1.652E+07,1174,11.903,0,0.632,43,0.90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02488,1.48E7,1.973E+06,1183,11.904,0,0.633,43,0.90,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,10,8,6,4,3,0,0,0,0,1,0,3,2,1,6
UBAT0010,02489,1.48E7,1.899E+07,1196,11.903,0,0.633,43,0.90,11,10,10,7,3,2,0,2,7,8,6,4,3,2,0,0,0,0,0,1,2,0,0,1,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1
UBAT0010,02490,1.48E7,2.293E+07,1186,11.903,0,0.633,43,0.90,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
UBAT0010,02491,1.48E7,5.673E+06,1186,11.900,0,0.633,43,0.89,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
UBAT0010,02492,1.48E7,2.959E+06,1193,11.903,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02493,1.48E7,4.686E+06,1195,11.917,0,0.632,43,0.89,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,1,1,3,1,1,0
UBAT0010,02494,1.48E7,7.399E+06,1194,11.901,0,0.632,43,0.90,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
UBAT0010,02495,1.48E7,3.206E+06,1189,11.901,0,0.633,43,0.90,0,1,2,0,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,10,30,35,26,17,12,7,6,6,3,3,3,1,0,0
UBAT0010,02496,1.48E7,4.316E+07,1191,11.902,0,0.632,43,0.90,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02497,1.48E7,2.713E+06,1187,11.902,0,0.633,43,0.89,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0
UBAT0010,02498,1.48E7,3.699E+06,1184,11.902,0,0.632,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02499,1.48E7,1.973E+06,1192,11.904,0,0.633,43,0.89,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
UBAT0010,02500,1.48E7,3.946E+06,1195,11.901,0,0.633,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,02501,1.48E7,3.206E+06,1195,11.903,0,0.632,43,0.90,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02502,1.48E7,3.946E+06,1184,11.911,0,0.633,43,0.89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,4,3,3,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02503,1.48E7,7.399E+06,1180,11.899,0,0.633,43,0.90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
