2,0,0,2,0,0,2,0,0,0,0
UBAT0010,01724,1.48E7,1.233E+06,1201,11.906,655,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,01725,1.48E7,1.726E+06,1202,11.910,654,0.632,43,0.77,0,0,0,0,0,0,0,0,0,5,6,5,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01726,1.48E7,6.166E+06,1200,11.920,656,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01727,1.48E7,2.466E+05,1201,11.911,659,0.633,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,4,5,4,4,4,5,6,3,3
UBAT0010,01728,1.48E7,1.282E+07,1205,11.907,653,0.632,43,0.78,3,4,3,0,1,2,2,1,1,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01729,1.48E7,6.413E+06,1203,11.912,640,0.632,43,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01730,1.48E7,2.466E+05,1199,11.909,651,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01731,1.48E7,0.000E00,1198,11.908,673,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01732,1.48E7,0.000E00,1199,11.910,652,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,39,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01733,1.48E7,2.589E+07,1202,11.915,645,0.632,42,0.75,0,0,0,0,0,0,0,0,0,0,0,3,10,21,24,26,24,24,21,21,14,11,9,9,7,4,4,1,1,3,1,0,0,0,0,0,0,0,0,2,13,31,43,43,41,37,33,28,25,22,17,13,14,11,7,7,5,7,4,2
UBAT0010,01734,1.48E7,1.593E+08,1199,11.908,662,0.633,42,0.78,3,4,3,0,0,0,0,0,0,0,10,20,24,21,17,13,8,5,4,4,2,2,3,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,1,5,12,20,28,34,37,41,43,43,39,39,42,43,40,39,40,40,40,40,35,31
UBAT0010,01735,1.48E7,2.256E+08,1202,11.910,656,0.632,43,0.78,29,29,29,28,27,27,19,19,17,16,17,16,13,13,14,14,14,15,13,17,17,17,15,13,11,10,11,12,10,10,8,10,10,8,8,9,7,9,10,9,7,5,5,6,6,6,5,3,4,4,3,2,1,3,1,3,3,2,3,4
UBAT0010,01736,1.48E7,1.608E+08,1205,11.905,652,0.633,43,0.77,5,5,6,5,4,2,2,3,4,3,3,2,0,0,1,1,2,2,0,0,2,2,1,1,0,0,1,1,2,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01737,1.48E7,1.652E+07,1202,11.909,660,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01738,1.48E7,7.399E+05,1200,11.911,663,0.633,42,0.74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01739,1.48E7,2.466E+05,1200,11.912,656,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01740,1.48E7,0.000E00,1203,11.905,667,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01741,1.48E7,0.000E00,1203,11.911,651,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2
UBAT0010,01742,1.48E7,5.673E+06,1201,11.911,662,0.633,43,0.74,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,15,15,12,10,8,5,5,5,4,5,2,3
UBAT0010,01743,1.48E7,3.280E+07,1199,11.907,673,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01744,1.48E7,0.000E00,1201,11.908,659,0.632,42,0.77,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,34,193,415,332,163,64,24,8,4,3,2,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01745,1.48E7,3.093E+08,1206,11.911,641,0.633,42,0.75,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,6,5,7,4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
UBAT0010,01746,1.48E7,1.011E+07,1205,11.910,640,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01747,1.48E7,1.726E+06,1198,11.909,679,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,33,55,74,92
UBAT0010,01748,1.48E7,9.274E+07,1198,11.905,670,0.632,43,0.72,107,120,135,154,174,195,202,196,190,180,173,165,146,111,79,61,51,48,41,32,27,23,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,01749,1.48E7,6.250E+08,1203,11.907,652,0.633,43,0.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,25,30,32,29,27,25,21,18,17,14,12,10,8,8,7,6,5,3,2,1,1,0,2,2,2,3,3,1,1,1,1,1,2,0,3,2,0
UBAT0010,01750,1.48E7,8.386E+07,1204,11.906,644,0.633,43,0.74,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,1,1,2,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01751,1.48E7,8.139E+06,1203,11.918,647,0.632,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1
UBAT0010,01752,1.48E7,1.233E+06,1202,11.908,667,0.633,42,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01753,1.48E7,1.233E+06,1201,11.909,656,0.633,42,0.76,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,15,12,7,4,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01754,1.48E7,1.874E+07,1201,11.905,650,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01755,1.48E7,0.000E00,1202,11.905,642,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
UBAT0010,01756,1.48E7,1.479E+06,1201,11.909,660,0.633,43,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01757,1.48E7,2.219E+06,1199,11.919,661,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01758,1.48E7,7.399E+05,1201,11.912,638,0.633,42,0.77,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
UBAT0010,01759,1.48E7,2.219E+06,1202,11.906,644,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0
UBAT0010,01760,1.48E7,2.466E+06,1202,11.915,653,0.633,43,0.76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01761,1.48E7,1.479E+06,1200,11.911,673,0.633,42,0.75,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01762,1.48E7,1.479E+06,1199,11.911,669,0.633,42,0.74,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,0,0,2
UBAT0010,01763,1.48E7,6.659E+06,1202,11.909,641,0.633,42,0.75,1,1,1,0,1,1,0,0,0,0,0,0,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
UBAT0010,01764,1.48E7,5.919E+06,1204,11.908,646,0.633,42,0.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,6,5,2,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01765,1.48E7,1.035E+07,1202,11.910,671,0.632,42,0.78,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01766,1.48E7,2.713E+06,1201,11.910,659,0.632,43,0.76,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
UBAT0010,01767,1.48E7,2.959E+06,1202,11.919,646,0.633,43,0.77,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,4,5,5
UBAT0010,01768,1.48E7,8.139E+06,1203,11.910,644,0.633,42,0.77,3,2,2,3,3,1,4,2,2,2,3,2,0,3,1,2,2,3,2,1,0,0,1,1,11,25,25,20,14,9,6,3,3,3,2,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01769,1.48E7,4.242E+07,1200,11.906,663,0.633,43,0.74,0,1,0,0,8,15,32,38,40,39,33,30,29,24,23,20,17,16,14,13,12,10,10,5,6,6,3,4,2,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,10,8,5,4,3
UBAT0010,01770,1.48E7,1.275E+08,1200,11.909,662,0.633,42,0.74,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01771,1.48E7,4.933E+05,1200,11.912,664,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01772,1.48E7,7.399E+05,1199,11.910,665,0.633,43,0.76,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01773,1.48E7,1.479E+06,1202,11.911,648,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01774,1.48E7,1.726E+06,1200,11.911,662,0.633,42,0.75,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01775,1.48E7,2.959E+06,1201,11.910,670,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01776,1.48E7,1.973E+06,1201,11.909,654,0.633,42,0.76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01777,1.48E7,2.466E+06,1200,11.907,668,0.632,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,14,14,15,14,15,14,15
UBAT0010,01778,1.48E7,3.477E+07,1201,11.908,657,0.633,43,0.74,14,14,14,14,13,16,11,9,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01779,1.48E7,2.737E+07,1202,11.907,642,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01780,1.48E7,3.453E+06,1200,11.908,657,0.633,42,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01781,1.48E7,7.399E+05,1199,11.915,668,0.633,42,0.77,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,130,194,144,79,36,15,5,1,0,0,0,0,0
UBAT0010,01782,1.48E7,1.553E+08,1201,11.919,672,0.632,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01783,1.48E7,0.000E00,1203,11.908,668,0.632,42,0.75,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01784,1.48E7,7.399E+05,1203,11.921,657,0.632,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01785,1.48E7,2.219E+06,1202,11.909,653,0.632,42,0.74,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01786,1.48E7,1.726E+06,1201,11.912,649,0.633,42,0.74,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,14,32,29,18,13,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01787,1.48E7,3.181E+07,1202,11.907,662,0.633,43,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01788,1.48E7,2.466E+05,1200,11.912,669,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01789,1.48E7,9.866E+05,1201,11.914,657,0.633,42,0.75,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01790,1.48E7,1.233E+06,1201,11.912,666,0.632,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01791,1.48E7,0.000E00,1200,11.905,665,0.632,43,0.76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01792,1.48E7,9.866E+05,1202,11.920,656,0.633,42,0.77,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01793,1.48E7,2.219E+06,1204,11.909,656,0.633,43,0.76,0,0,0,0,0,0,0,0,0,1,6,10,19,30,32,29,22,19,15,9,8,8,5,4,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
UBAT0010,01794,1.48E7,5.697E+07,1201,11.918,665,0.633,43,0.73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
UBAT0010,01795,1.48E7,2.219E+06,1200,11.908,664,0.633,42,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01796,1.48E7,2.219E+06,1200,11.906,650,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01797,1.48E7,1.233E+06,1203,11.905,639,0.633,43,0.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,17,16,17,10,7,7,8,5,4,3,3,5,1,1,2,0,1,2
UBAT0010,01798,1.48E7,3.477E+07,1203,11.909,644,0.633,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01799,1.48E7,2.466E+05,1199,11.911,669,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01800,1.48E7,0.000E00,1200,11.915,657,0.633,42,0.77,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,8,31,45,44,42,37,29,23,18,16,15,12,8,7,5,5,3,2,2
UBAT0010,01801,1.48E7,8.855E+07,1202,11.909,644,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01802,1.48E7,2.466E+05,1200,11.913,662,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01803,1.48E7,2.466E+05,1201,11.907,664,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01804,1.48E7,2.466E+05,1200,11.911,669,0.632,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01805,1.48E7,0.000E00,1200,11.912,665,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01806,1.48E7,0.000E00,1203,11.916,659,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01807,1.48E7,2.466E+05,1200,11.910,670,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01808,1.48E7,3.946E+06,1201,11.906,651,0.633,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01809,1.48E7,2.466E+05,1205,11.910,641,0.632,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,14,13,8,7,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
