1.00,0,0,0,3,0,2,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,2,2,2,1,0,1,1,0,0,0,0,1,3,3,1,1,2
UBAT0010,02123,1.48E7,1.233E+06,1199,11.906,0,0.635,42,0.84,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02124,1.48E7,1.973E+06,1200,11.907,0,0.634,42,0.85,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02125,1.48E7,7.399E+05,1201,11.914,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
UBAT0010,02126,1.48E7,1.973E+06,1195,11.905,0,0.634,42,0.85,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,14,9,6,3,1,3
UBAT0010,02127,1.48E7,1.701E+07,1191,11.917,0,0.635,42,0.84,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02128,1.48E7,2.219E+06,1198,11.909,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,4,11,21,24,17,12,6,3,3,2,4,0,0,0,0,5,10,11,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02129,1.48E7,3.650E+07,1203,11.913,0,0.635,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02130,1.48E7,1.726E+06,1203,11.906,0,0.635,43,0.85,0,0,0,0,1,2,11,11,13,15,15,16,15,15,13,11,12,11,12,11,12,14,13,11,10,9,10,8,6,6,5,6,6,4,6,5,5,3,0,2,4,5,5,4,2,4,1,0,1,3,2,2,1,1,2,0,0,0,0,0
UBAT0010,02131,1.48E7,8.953E+07,1203,11.905,0,0.635,42,0.85,1,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02132,1.48E7,3.946E+06,1199,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0
UBAT0010,02133,1.48E7,1.233E+06,1198,11.907,0,0.635,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,73,90,89,82,71,61,50,45,37,24,18,17,13,13,8,5,1,0
UBAT0010,02134,1.48E7,1.837E+08,1200,11.906,0,0.634,43,0.85,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02135,1.48E7,2.219E+06,1200,11.907,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02136,1.48E7,7.399E+05,1201,11.900,0,0.634,42,0.85,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02137,1.48E7,1.479E+06,1203,11.905,0,0.634,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,29,37,30,19,13,8,6,6,6,4,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
UBAT0010,02138,1.48E7,4.686E+07,1204,11.906,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,02139,1.48E7,1.973E+06,1202,11.905,0,0.635,42,0.85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,4,4,3
UBAT0010,02140,1.48E7,6.166E+06,1201,11.907,0,0.634,43,0.85,4,8,8,6,5,5,10,9,9,10,13,10,6,5,3,3,4,5,5,3,4,2,2,1,0,1,0,2,0,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02141,1.48E7,3.699E+07,1200,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02142,1.48E7,2.219E+06,1201,11.907,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,5,6,5,6,6,3,3,3,3,3,3,0,0,2,2,0,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02143,1.48E7,1.726E+07,1204,11.906,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02144,1.48E7,2.219E+06,1202,11.904,0,0.634,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02145,1.48E7,2.959E+06,1197,11.907,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,6,4,0,0,0,0,0,0,0,0,0
UBAT0010,02146,1.48E7,6.166E+06,1197,11.908,0,0.634,42,0.85,0,0,2,4,6,2,3,2,1,4,3,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02147,1.48E7,8.386E+06,1192,11.903,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02148,1.48E7,2.713E+06,1182,11.906,0,0.635,42,0.85,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,02149,1.48E7,2.713E+06,1193,11.906,0,0.634,43,0.85,0,0,0,0,1,0,0,0,1,6,8,3,1,0,0,0,0,0,0,0,0,0,0,8,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02150,1.48E7,1.307E+07,1207,11.903,0,0.634,42,0.85,0,1,1,2,2,0,0,0,0,0,0,0,0,9,12,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
UBAT0010,02151,1.48E7,9.619E+06,1205,11.907,0,0.634,42,0.85,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02152,1.48E7,2.219E+06,1201,11.908,0,0.634,43,0.84,2,4,3,3,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,02153,1.48E7,5.673E+06,1200,11.904,0,0.635,42,0.85,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02154,1.48E7,1.973E+06,1201,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02155,1.48E7,7.399E+05,1201,11.905,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
UBAT0010,02156,1.48E7,2.219E+06,1200,11.906,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02157,1.48E7,1.233E+06,1204,11.907,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
UBAT0010,02158,1.48E7,1.973E+06,1203,11.905,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02159,1.48E7,2.219E+06,1198,11.908,0,0.635,42,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02160,1.48E7,4.933E+05,1199,11.912,0,0.634,42,0.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,9,9,11,13,15,10,8,6,6,5,4,2,3,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,3,4,2,1,0,1,0,0
UBAT0010,02161,1.48E7,3.379E+07,1202,11.907,0,0.635,42,0.85,0,1,2,0,1,0,2,6,6,6,6,4,5,3,1,1,1,2,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,2,3,10,15,18,16,13,11,8,7,4,4,3,5,2,1,0,0,0,0,0,0
UBAT0010,02162,1.48E7,4.612E+07,1202,11.918,0,0.635,42,0.85,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0
UBAT0010,02163,1.48E7,3.946E+06,1200,11.904,0,0.635,42,0.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,4,3,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,12,8,6,2,0,0,0,0,1,0,0
UBAT0010,02164,1.48E7,1.751E+07,1202,11.905,0,0.635,42,0.85,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02165,1.48E7,2.466E+06,1203,11.908,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,3,2,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02166,1.48E7,6.166E+06,1201,11.910,0,0.634,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,02167,1.48E7,1.726E+06,1200,11.906,0,0.634,43,0.84,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15,50,84,107,123,131,137,143,147
UBAT0010,02168,1.48E7,2.683E+08,1201,11.908,0,0.634,43,0.85,144,145,143,134,121,103,90,93,95,90,80,73,63,55,52,47,46,45,40,35,34,31,26,24,23,18,18,17,17,15,15,15,13,14,10,8,9,8,10,10,7,7,6,7,6,5,5,6,6,5,4,4,2,3,5,5,4,2,4,3
UBAT0010,02169,1.48E7,4.888E+08,1201,11.902,0,0.634,42,0.85,1,3,3,2,5,4,4,4,4,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02170,1.48E7,1.085E+07,1202,11.906,0,0.635,43,0.85,0,0,0,1,0,0,0,0,1,7,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02171,1.48E7,8.879E+06,1200,11.908,0,0.635,42,0.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,02172,1.48E7,2.959E+06,1199,11.906,0,0.635,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0
UBAT0010,02173,1.48E7,3.206E+06,1196,11.907,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,25,16,9,5,3,3,1,0,0,2,0,0,0,0,0,0,0
UBAT0010,02174,1.48E7,2.787E+07,1198,11.903,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02175,1.48E7,4.933E+05,1201,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,1,0,0,3,5,5,2,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02176,1.48E7,7.153E+06,1199,11.904,0,0.634,43,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
UBAT0010,02177,1.48E7,3.453E+06,1200,11.906,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02178,1.48E7,1.479E+06,1204,11.905,0,0.635,42,0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,02179,1.48E7,2.713E+06,1201,11.906,0,0.634,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBAT0010,02180,1.48E7,2.219E+06,1200,11.906,0,0.634,43,0.85,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
UBAT0010,02181,1.48E7,3.699E+06,1202,11.906,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02182,1.48E7,2.959E+06,1200,11.905,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02183,1.48E7,7.399E+05,1198,11.906,0,0.635,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,02184,1.48E7,3.699E+06,1202,11.908,0,0.635,43,0.85,3,2,3,3,2,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02185,1.48E7,4.686E+06,1202,11.905,0,0.635,42,0.85,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
UBAT0010,02186,1.48E7,4.439E+06,1197,11.907,0,0.635,42,0.85,0,0,0,4,1,0,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02187,1.48E7,3.699E+06,1197,11.906,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,1,0,0,0,4,9,11,7,7,6,2,1,2,0
UBAT0010,02188,1.48E7,1.553E+07,1198,11.907,0,0.634,42,0.85,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02189,1.48E7,3.206E+06,1198,11.903,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02190,1.48E7,4.933E+05,1200,11.905,0,0.635,43,0.85,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,19,16,9,6,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02191,1.48E7,1.800E+07,1200,11.909,0,0.635,43,0.85,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,2,5,6,5,6
UBAT0010,02192,1.48E7,9.126E+06,1199,11.906,0,0.634,42,0.85,3,1,2,2,3,1,0,0,2,1,0,0,0,0,1,0,0,6,57,62,28,10,2,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02193,1.48E7,4.563E+07,1197,11.913,0,0.635,43,0.85,0,0,1,1,3,3,0,1,2,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,3,2,3,3,3,2,0,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02194,1.48E7,1.405E+07,1199,11.903,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,9
UBAT0010,02195,1.48E7,7.153E+06,1202,11.906,0,0.635,42,0.85,6,7,4,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,5,12,22,22,16,12,9,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0
UBAT0010,02196,1.48E7,3.428E+07,1200,11.903,0,0.635,42,0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,02197,1.48E7,1.479E+06,1198,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02198,1.48E7,7.399E+05,1197,11.905,0,0.635,42,0.84,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,02199,1.48E7,2.959E+06,1198,11.906,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02200,1.48E7,7.399E+05,1200,11.907,0,0.634,42,0.85,0,0,0,0,0,0,1,2,3,2,2,1,1,2,2,2,0,1,2,0,1,0,0,0,14,73,138,146,128,107,83,62,45,29,18,13,5,3,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBAT0010,02201,1.48E7,2.224E+08,1203,11.904,0,0.634,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0
UBAT0010,02202,1.48E7,2.219E+06,1202,11.907,0,0.635,42,0.85,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
UBAT0010,02203,1.48E7,3.699E+06,1198,11.904,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,19,11,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,02204,1.48E7,1.529E+07,1192,11.905,0,0.634,42,0.85,0,0,0,0,0,0,0,0,2,10,15,12,8,5,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,8,11
UBAT0010,02205,1.48E7,2.269E+07,1195,11.905,0,0.634,43,0.85,3,1,2,11,22,26,26,21,17,16,36,49,45,33,19,17,13,9,6,5,5,2,0,1,2,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,11,28,27,17,7,3,3,3,4,0,0,2,0,0,0,0,1,0
UBAT0010,02206,1.48E7,1.225E+08,1203,11.907,0,0.634,42,0.85,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,9,15,16,14,12
UBAT0010,02207,1.48E7,2.170E+07,1197,11.909,0,0.634,42,0.85,9,9,13,14,14,11,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
