2,1,0,0,1,2,3,6,6,7,9,8,6,6,5,5,5,4,4,3,1,4,4,5,4,2,3,2,2,4,5,5,2,2,5,4,0,0,0,3,4,0,3,1,2,2,2,1
UBAT0010,02480,1.48E7,3.231E+07,1195,11.902,0,0.635,42,0.84,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,2,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,3,5,4,4,2,2,0,0,0,1,2,0,1,2,1
UBAT0010,02481,1.48E7,1.257E+07,1197,11.903,0,0.634,42,0.84,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02482,1.48E7,4.193E+06,1198,11.901,0,0.634,42,0.83,1,4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02483,1.48E7,6.166E+06,1197,11.910,0,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0
UBAT0010,02484,1.48E7,5.426E+06,1199,11.904,0,0.634,42,0.84,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,2,1,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,0,0,1,1,3,3,0,0,1
UBAT0010,02485,1.48E7,8.139E+06,1198,11.906,0,0.635,42,0.84,0,1,0,2,3,0,5,19,72,114,127,132,131,129,128,128,123,112,102,90,75,63,55,48,42,34,27,16,10,11,8,5,6,6,5,3,3,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02486,1.48E7,4.565E+08,1194,11.899,0,0.635,42,0.84,6,5,5,6,3,0,2,2,1,0,0,2,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1
UBAT0010,02487,1.48E7,1.307E+07,1195,11.904,0,0.634,42,0.84,2,2,0,0,0,3,5,3,4,2,0,8,39,42,25,11,6,4,5,2,4,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,5,15,14,6,3,0,0,0,0,0,0,0,2,2
UBAT0010,02488,1.48E7,5.525E+07,1197,11.896,0,0.634,42,0.84,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,5,12,9,5,2,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,7,5,2,4,4,2,6,9,11
UBAT0010,02489,1.48E7,2.910E+07,1192,11.905,0,0.635,42,0.84,11,11,10,9,7,5,4,4,3,0,0,0,0,0,0,1,0,0,0,2,2,4,19,30,26,18,13,7,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1
UBAT0010,02490,1.48E7,4.612E+07,1194,11.903,0,0.635,42,0.84,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,2,0,1,0,0,1,3,4,1,2,3,2,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1
UBAT0010,02491,1.48E7,1.307E+07,1198,11.906,0,0.634,42,0.84,1,1,1,1,1,2,2,2,2,2,5,3,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0
UBAT0010,02492,1.48E7,1.109E+07,1197,11.902,0,0.635,42,0.83,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,11,19,14,8,6,4,0,5,5,2,3,3,6,4,2
UBAT0010,02493,1.48E7,2.861E+07,1197,11.904,0,0.634,42,0.85,3,3,3,2,2,0,1,2,1,1,1,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0
UBAT0010,02494,1.48E7,9.866E+06,1189,11.906,0,0.634,42,0.85,0,0,0,0,0,0,1,0,1,3,0,1,3,2,1,0,0,1,1,1,1,2,3,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,1,2,13,24,27
UBAT0010,02495,1.48E7,3.206E+07,1189,11.904,0,0.634,42,0.85,24,18,14,9,9,6,4,3,2,2,1,0,2,2,3,3,4,4,2,1,1,3,3,1,2,1,0,1,1,2,2,2,2,0,0,0,0,1,3,0,0,1,1,2,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1
UBAT0010,02496,1.48E7,3.157E+07,1199,11.906,0,0.635,42,0.84,1,0,0,0,2,2,5,4,4,3,1,2,2,3,1,1,1,3,3,2,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0
UBAT0010,02497,1.48E7,1.381E+07,1200,11.904,0,0.635,42,0.84,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,1,0,1,3,0,1,1,0,0,0,1,2,0,0,0,0,1,2,1,3,4,4
UBAT0010,02498,1.48E7,1.035E+07,1202,11.903,0,0.634,42,0.84,1,1,2,2,2,1,3,2,2,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,33
UBAT0010,02499,1.48E7,2.565E+07,1198,11.904,0,0.634,42,0.84,33,21,12,5,5,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,19,35,31,24,18,13,13,11,6,5,4,2,0,1,4,5,14,24,31,60,70,59,47,34,25,19,14,11,9,7,6
UBAT0010,02500,1.48E7,1.689E+08,1196,11.905,0,0.635,42,0.85,4,4,2,5,4,3,2,2,3,2,2,2,0,1,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
UBAT0010,02501,1.48E7,1.233E+07,1199,11.904,0,0.634,42,0.84,0,0,0,2,1,2,0,0,4,8,6,4,4,4,5,7,6,4,2,4,3,3,5,3,2,3,2,3,4,1,0,1,0,2,3,4,3,1,2,2,7,32,65,92,101,106,108,102,98,96,88,81,76,67,56,47,40,36,28,23
UBAT0010,02502,1.48E7,3.650E+08,1197,11.905,0,0.635,42,0.84,21,17,15,13,13,12,9,8,8,8,6,6,5,6,6,3,5,3,4,8,7,5,2,1,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,4,5,4,8,6,1,0,0,0,0,1,0,0,0,0
UBAT0010,02503,1.48E7,5.229E+07,1196,11.902,0,0.635,42,0.84,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,3,24,69,110,129,127,116,102,86,77,73,64,55,48,43,39,34,29,25,23,21,17,14,11,11,8,6,6,6,4,3,3,4,2,3,2,2,2,2,0
UBAT0010,02504,1.48E7,3.480E+08,1198,11.905,0,0.635,42,0.84,1,3,2,2,0,1,0,0,2,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,2,1,3,2,1,1,2,0,1,1,0,2,1,0,1,0,0,0
UBAT0010,02505,1.48E7,1.109E+07,1193,11.901,0,0.635,42,0.84,0,1,4,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,16,18,22,26,28,28,27,26,23,23,22,19,15,15,14,12,10,9
UBAT0010,02506,1.48E7,9.693E+07,1194,11.904,0,0.634,42,0.84,8,5,6,8,8,7,2,3,3,1,1,3,3,3,2,1,1,1,1,3,2,2,2,1,0,1,0,1,1,1,2,2,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,1,1,2,0,0,4,12,16,15,9,4,4,3
UBAT0010,02507,1.48E7,3.971E+07,1197,11.904,0,0.635,42,0.84,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,1,0,1,2,1,2,6,9,9,6,5,4,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0
UBAT0010,02508,1.48E7,1.726E+07,1194,11.906,0,0.635,42,0.84,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,2,1,0,1,1,2,2,0,1
UBAT0010,02509,1.48E7,7.399E+06,1199,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,2,2,1,2,4,5,2,0,1,1,0,0,1,1,2,0,0,0,0,2,2
UBAT0010,02510,1.48E7,1.085E+07,1202,11.910,0,0.635,42,0.84,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,1,0,3,0,0,0,0,0,0,2,6,14,13,9,6,4,2,3,1,0,0,2,1,0,0,0,0,0,0
UBAT0010,02511,1.48E7,1.948E+07,1187,11.904,0,0.635,42,0.84,0,3,4,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,27,36,26,20,14,8,7,4,5,2,0,1,0,1,1,2,1,2,1,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,02512,1.48E7,4.538E+07,1191,11.902,0,0.635,42,0.85,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,2,3,2,0,0,0,1,1,1,0,0,0,0,1,0,3,1,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2
UBAT0010,02513,1.48E7,9.619E+06,1201,11.905,0,0.635,42,0.84,3,0,0,0,0,1,0,0,3,7,9,10,10,11,11,9,7,8,10,10,17,26,30,30,34,33,31,28,23,22,19,18,16,15,14,11,9,7,8,9,6,4,5,5,4,6,6,2,2,3,4,3,3,4,4,1,0,3,3,1
UBAT0010,02514,1.48E7,1.423E+08,1201,11.901,0,0.634,42,0.84,2,3,4,1,2,3,3,1,1,2,1,2,0,0,0,2,4,5,5,2,2,0,0,1,2,0,0,3,1,2,1,2,2,4,3,1,3,4,3,3,3,2,0,0,2,2,0,1,1,0,1,2,2,0,0,0,0,1,0,2
UBAT0010,02515,1.48E7,2.441E+07,1200,11.907,0,0.634,42,0.84,2,1,0,3,2,1,2,3,5,4,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,2,4,2,1,1,0,0,0,0,2,2,1,0,1
UBAT0010,02516,1.48E7,1.504E+07,1200,11.906,0,0.634,42,0.84,1,1,1,0,2,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,3,0,0,1,2,2,0,0,0,0,0,1,0,2,0,0,0
UBAT0010,02517,1.48E7,7.646E+06,1201,11.903,0,0.635,42,0.84,0,0,3,2,0,2,0,0,0,0,1,0,3,2,1,0,0,2,1,0,2,2,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,24,54,43,23,14,7,6,6,3,2,2,0,0
UBAT0010,02518,1.48E7,5.377E+07,1192,11.902,0,0.635,42,0.84,0,1,0,0,2,2,1,1,0,1,1,0,0,0,1,1,0,0,3,2,1,0,0,0,1,0,1,0,1,0,0,2,3,3,0,1,3,2,1,5,4,1,2,2,3,2,0,0,0,0,0,0,0,0,1,3,2,3,3,0
UBAT0010,02519,1.48E7,1.652E+07,1192,11.906,0,0.634,42,0.84,1,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0
UBAT0010,02520,1.48E7,4.439E+06,1202,11.903,0,0.635,42,0.84,1,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,2,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,2,2,1,0
UBAT0010,02521,1.48E7,7.646E+06,1201,11.906,0,0.635,42,0.84,0,0,0,0,1,1,0,1,1,2,1,0,0,1,3,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02522,1.48E7,8.139E+06,1198,11.912,0,0.635,42,0.83,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,5,26,51,56,46,33,24,17,12,10,8,6,5,5,5,5,5,6,4,2,3,4,4,2,2,4,3,2,2,2,4,3,3,3
UBAT0010,02523,1.48E7,9.545E+07,1198,11.904,0,0.635,42,0.84,1,0,3,1,0,0,2,3,2,1,2,0,0,1,2,1,2,1,0,1,1,0,0,0,2,3,2,1,0,0,0,1,2,3,4,4,3,4,4,3,3,2,2,1,2,3,3,2,1,0,1,1,0,0,0,0,0,1,2,0
UBAT0010,02524,1.48E7,2.047E+07,1198,11.907,0,0.635,42,0.85,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,1,2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
UBAT0010,02525,1.48E7,5.919E+06,1198,11.904,0,0.635,42,0.84,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,1,1,2,1,1,2,2,1,2,1,0,0,0,1,1,0,0,0,0,0
UBAT0010,02526,1.48E7,8.633E+06,1192,11.905,0,0.634,42,0.84,0,0,0,1,2,2,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,0,2,0,0,2
UBAT0010,02527,1.48E7,7.893E+06,1193,11.906,0,0.635,42,0.83,1,1,0,1,3,2,3,1,2,2,1,3,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
UBAT0010,02528,1.48E7,1.085E+07,1198,11.900,0,0.634,42,0.84,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1
UBAT0010,02529,1.48E7,4.686E+06,1199,11.906,0,0.634,42,0.83,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,2,2,2,4,4,0,2,4,5,5,5,6,5,3
UBAT0010,02530,1.48E7,1.726E+07,1200,11.906,0,0.635,42,0.84,4,3,3,3,2,2,1,2,2,2,3,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,4,5,3,4,6,3,2,7,6,6,6,5,7,5,6,4,4,4,4
UBAT0010,02531,1.48E7,3.157E+07,1195,11.903,0,0.635,42,0.84,3,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,2,1,1,0,0,3,3,2,3
UBAT0010,02532,1.48E7,1.109E+07,1190,11.900,0,0.634,42,0.84,5,1,1,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,2,2,2,2,1,1,2,1,0,1,1,1,0,0,1,1,1,0,1,1,0,3,5,2,3,1,2,4,24,48,45,38,29,18,11,6,3,2,1,1,0,2
UBAT0010,02533,1.48E7,6.931E+07,1194,11.904,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,2,23,44,36,22,11,10,6,24,44,45,33,25,16,10,8,5,4,3,4,3,2,0,2,1,2,1,0,3,2,7,17,21,19,16,14,11,9,8,7,3,4,3,3,3,2,3,3
UBAT0010,02534,1.48E7,1.354E+08,1190,11.904,0,0.634,42,0.85,5,4,3,2,3,4,1,3,2,2,3,3,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0
UBAT0010,02535,1.48E7,1.282E+07,1189,11.901,0,0.635,42,0.84,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,1,2,0
UBAT0010,02536,1.48E7,7.893E+06,1199,11.911,0,0.635,42,0.84,0,3,3,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,9,5,4,4,4,4
UBAT0010,02537,1.48E7,1.504E+07,1192,11.903,0,0.634,42,0.84,2,1,2,0,0,0,1,0,0,2,0,2,2,8,15,11,5,2,2,2,1,0,1,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,3,8,25
UBAT0010,02538,1.48E7,3.403E+07,1192,11.905,0,0.635,42,0.84,29,22,15,9,7,6,2,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0
UBAT0010,02539,1.48E7,2.219E+07,1200,11.901,0,0.635,42,0.83,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,9,12,14,18,18,16,12,8,7,7,6,7,7,7,7,5,5,3,2,4,4,4,2,3,5,1,3,0,0,0,2,2,4,6
UBAT0010,02540,1.48E7,5.648E+07,1196,11.904,0,0.635,42,0.84,4,2,2,1,3,3,3,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
UBAT0010,02541,1.48E7,8.386E+06,1194,11.904,0,0.634,42,0.84,0,0,0,0,1,0,1,1,7,15,15,13,12,8,5,5,3,4,1,2,3,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,1,0
UBAT0010,02542,1.48E7,2.861E+07,1183,11.897,0,0.635,42,0.84,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,8,6,7,8,4,2,4,6,7,4,3,3,3,3,2,0,0,0,0,0,2,1,0,3,0,0
UBAT0010,02543,1.48E7,2.318E+07,1182,11.906,0,0.634,42,0.84,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02544,1.48E7,3.453E+06,1200,11.905,0,0.634,42,0.84,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
UBAT0010,02545,1.48E7,7.399E+06,1204,11.902,0,0.634,42,0.84,0,0,0,0,1,0,1,1,1,0,0,5,6,5,5,4,2,2,1,0,0,1,10,12,6,3,2,1,1,0,0,0,2,3,2,0,0,1,1,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,02546,1.48E7,2.269E+07,1199,11.904,0,0.634,42,0.84,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0
UBAT0010,02547,1.48E7,5.179E+06,1196,11.920,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,2
UBAT0010,02548,1.48E7,6.659E+06,1199,11.907,0,0.634,42,0.84,3,3,4,5,3,4,4,5,6,5,5,5,5,5,3,1,1,1,1,1,0,0,0,0,1,2,4,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,3,2,6,7,7,8,8,8,7,8,9,7,9,7,7,6,6
UBAT0010,02549,1.48E7,5.105E+07,1201,11.903,0,0.634,42,0.84,6,5,3,6,6,4,7,7,4,3,3,2,3,5,3,2,0,2,2,1,0,3,1,0,0,0,0,0,1,10,43,80,107,125,127,120,109,94,81,71,63,53,45,39,31,26,22,18,16,12,10,11,11,10,8,7,8,5,4,4
UBAT0010,02550,1.48E7,3.569E+08,1198,11.904,0,0.635,42,0.84,4,6,6,4,3,3,4,3,3,2,3,3,2,3,2,3,1,1,2,0,1,3,2,0,0,0,2,0,2,1,0,1,2,0,1,2,1,0,0,0,1,1,0,3,2,0,0,2,9,36,71,79,72,65,58,53,46,39,33,33
UBAT0010,02551,1.48E7,1.734E+08,1197,11.905,0,0.635,42,0.84,28,24,22,20,18,17,12,11,8,9,8,21,32,28,17,8,7,7,5,4,3,2,3,1,2,1,1,3,1,0,1,2,2,1,0,0,0,0,0,4,8,10,8,9,4,6,5,6,3,5,4,4,3,5,4,5,4,1,3,7
UBAT0010,02552,1.48E7,1.028E+08,1201,11.900,0,0.635,42,0.84,8,11,8,8,6,4,5,4,2,3,3,3,2,1,2,1,1,2,2,0,3,3,2,2,1,0,0,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0,2,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
UBAT0010,02553,1.48E7,2.417E+07,1200,11.905,0,0.635,42,0.84,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,3,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,02554,1.48E7,6.659E+06,1196,11.897,0,0.634,42,0.84,0,2,0,2,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2
UBAT0010,02555,1.48E7,8.879E+06,1197,11.905,0,0.634,42,0.84,1,1,1,0,0,0,0,1,2,4,2,0,1,1,0,0,1,0,0,0,1,2,1,1,0,1,2,1,1,0,0,1,4,16,8,3,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1
UBAT0010,02556,1.48E7,1.800E+07,1199,11.902,0,0.635,42,0.83,1,0,0,0,2,2,0,1,0,0,1,0,0,1,2,1,1,2,3,4,1,3,4,1,2,3,2,2,3,6,6,5,3,4,5,6,8,5,5,4,2,3,3,1,0,2,2,1,0,2,2,4,2,0,0,0,0,0,0,1
UBAT0010,02557,1.48E7,3.033E+07,1197,11.904,0,0.635,42,0.83,0,0,2,1,1,0,1,1,2,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0
UBAT0010,02558,1.48E7,8.139E+06,1198,11.904,0,0.635,42,0.84,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,1,1,0,1,0,0,0,0,3,2,0,0,0,0,2,2
UBAT0010,02559,1.48E7,7.646E+06,1193,11.904,0,0.635,42,0.84,0,1,9,26,70,90,52,34,26,19,16,12,9,7,6,6,6,4,4,2,3,3,3,6,5,3,1,0,1,1,2,3,1,2,3,1,2,2,0,2,1,1,0,0,1,0,0,0,0,0,3,11,9,7,3,3,1,1,0,0
UBAT0010,02560,1.48E7,1.193E+08,1189,11.905,0,0.634,42,0.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,6,4,4,4,4,8,7,1,4,6,3,2,4,5,5,2,3
UBAT0010,02561,1.48E7,2.441E+07,1193,11.902,0,0.634,42,0.84,4,4,3,0,1,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0
UBAT0010,02562,1.48E7,7.646E+06,1202,11.904,0,0.635,42,0.83,2,0,1,3,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,02563,1.48E7,5.426E+06,1200,11.904,0,0.634,42,0.84,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,5,52,100,93,67,43,26,18,14,10,9,6,5,3,3,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,3,3,0,0,2,2,0,1,2,1
UBAT0010,02564,1.48E7,1.188E+08,1195,11.906,0,0.634,42,0.84,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
