
UBAT0010,02812,1.48E7,5.426E+06,1201,11.906,0,0.632,43,0.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,02813,1.48E7,2.466E+06,1200,11.904,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,1,0,1,1,0,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,02814,1.48E7,8.139E+06,1194,11.914,0,0.633,43,0.92,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,2,0,1,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBAT0010,02815,1.48E7,5.673E+06,1195,11.906,0,0.633,43,0.91,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,3,4,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1
UBAT0010,02816,1.48E7,8.139E+06,1203,11.904,0,0.633,43,0.91,0,0,1,0,0,0,2,3,6,16,14,14,14,10,6,3,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,9,12,11,8,9,8,5,5,4,2,2,2,2,3,2,0,0,2
UBAT0010,02817,1.48E7,4.883E+07,1204,11.900,0,0.633,43,0.91,2,3,1,1,1,1,0,0,1,3,4,4,3,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,3,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
UBAT0010,02818,1.48E7,1.085E+07,1199,11.901,0,0.632,43,0.91,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0
UBAT0010,02819,1.48E7,4.933E+06,1195,11.903,0,0.633,43,0.92,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,7,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02820,1.48E7,1.085E+07,1201,11.904,0,0.633,43,0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,0,0,0,0,1,1,0,0
UBAT0010,02821,1.48E7,4.193E+06,1204,11.907,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,02822,1.48E7,1.973E+06,1197,11.904,0,0.632,43,0.90,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,3,4,3,1,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02823,1.48E7,8.386E+06,1195,11.903,0,0.632,43,0.91,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0
UBAT0010,02824,1.48E7,4.193E+06,1198,11.903,0,0.632,43,0.91,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,2,2,0,0,1,0,0,1,0,1,1,0,1,3,4,2,3,1,0,0,1,0,1,1,1,1,0,1,1,0,0
UBAT0010,02825,1.48E7,9.866E+06,1198,11.904,0,0.632,43,0.92,1,1,0,0,0,0,1,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
UBAT0010,02826,1.48E7,4.439E+06,1197,11.911,0,0.632,43,0.91,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,11,21,29,31,27,25,22,18,16,17,17,13,17,14,13,12,12
UBAT0010,02827,1.48E7,8.435E+07,1197,11.905,0,0.633,43,0.92,10,10,9,8,9,6,5,4,3,4,5,2,2,4,6,6,6,6,6,7,5,3,4,2,1,3,3,3,3,3,3,3,2,3,3,0,3,1,2,2,0,0,1,1,0,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0
UBAT0010,02828,1.48E7,4.291E+07,1198,11.901,0,0.633,43,0.92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,6,8,8,5,3,6,3,2,1,2,2,2,0,0,2,0,0,0,1,2,2,2,1
UBAT0010,02829,1.48E7,1.726E+07,1197,11.905,0,0.633,43,0.91,1,1,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
UBAT0010,02830,1.48E7,4.439E+06,1197,11.903,0,0.632,43,0.92,0,1,6,30,54,78,59,45,33,25,20,14,11,9,9,7,6,3,4,4,2,1,2,2,2,3,3,2,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,2,3,3,2,1,3,2,0,0,1
UBAT0010,02831,1.48E7,1.146E+08,1200,11.903,0,0.633,43,0.91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1
UBAT0010,02832,1.48E7,5.426E+06,1199,11.910,0,0.632,43,0.91,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1
UBAT0010,02833,1.48E7,4.686E+06,1196,11.906,0,0.633,43,0.91,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,3,3,1,0,1
UBAT0010,02834,1.48E7,6.659E+06,1196,11.907,0,0.633,43,0.92,0,0,1,2,0,0,0,0,3,2,3,0,0,1,1,2,1,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UBAT0010,02835,1.48E7,6.906E+06,1199,11.904,0,0.633,43,0.91,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,02836,1.48E7,6.659E+06,1200,11.906,0,0.633,43,0.91,0,0,0,0,0,0,8,5,2,2,0,1,0,2,8,8,6,5,2,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0
UBAT0010,02837,1.48E7,1.652E+07,1203,11.904,0,0.633,43,0.91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,02838,1.48E7,2.959E+06,1204,11.901,0,0.632,43,0.91,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
UBAT0010,02839,1.48E7,5.673E+06,1199,11.903,0,0.632,43,0.91,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,2,1,0,1,0
UBAT0010,02840,1.48E7,5.919E+06,1195,11.903,0,0.632,43,0.91,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,02841,1.48E7,3.453E+06,1201,11.905,0,0.633,43,0.91,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,3,32,124,184,182,155,119,93,67,46,38,29,23
UBAT0010,02842,1.48E7,2.787E+08,1201,11.906,0,0.632,43,0.92,18,15,12,9,9,4,6,5,2,1,0,1,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0
UBAT0010,02843,1.48E7,2.269E+07,1200,11.903,0,0.633,43,0.91,0,0,0,1,0,0,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBAT0010,02844,1.48E7,7.399E+06,1199,11.904,0,0.632,43,0.91,1,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,02845,1.48E7,3.453E+06,1199,11.904,0,0.632,43,0.91,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,5,4,3,3,4,5,2,0,2,4,3,3,3,2,5,4,4,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0
UBAT0010,02846,1.48E7,1.948E+07,1198,11.907,0,0.633,43,0.91,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02847,1.48E7,3.699E+06,1199,11.901,0,0.633,43,0.91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02848,1.48E7,3.206E+06,1200,11.911,0,0.633,43,0.91,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
UBAT0010,02849,1.48E7,3.206E+06,1200,11.903,0,0.632,43,0.91,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,02850,1.48E7,2.959E+06,1200,11.905,0,0.633,43,0.91,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0
UBAT0010,02851,1.48E7,5.179E+06,1202,11.903,0,0.633,43,0.91,1,2,0,0,1,1,0,0,1,4,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,1,0,2,1
UBAT0010,02852,1.48E7,7.893E+06,1201,11.906,0,0.632,43,0.91,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
UBAT0010,02853,1.48E7,5.919E+06,1196,11.904,0,0.632,43,0.91,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
UBAT0010,02854,1.48E7,3.453E+06,1197,11.901,0,0.633,43,0.91,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
UBAT0010,02855,1.48E7,4.933E+06,1201,11.905,0,0.632,43,0.91,0,1,0,0,0,1,2,2,4,2,2,2,1,0,0,0,0,2,0,0,0,3,4,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1
UBAT0010,02856,1.48E7,1.060E+07,1200,11.901,0,0.633,43,0.91,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02857,1.48E7,4.193E+06,1198,11.903,0,0.632,43,0.91,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
UBAT0010,02858,1.48E7,7.153E+06,1197,11.901,0,0.632,43,0.91,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,02859,1.48E7,4.193E+06,1194,11.909,0,0.633,43,0.90,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0
UBAT0010,02860,1.48E7,7.893E+06,1195,11.905,0,0.633,43,0.91,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02861,1.48E7,4.193E+06,1200,11.905,0,0.633,43,0.91,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02862,1.48E7,3.946E+06,1202,11.901,0,0.632,43,0.90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBAT0010,02863,1.48E7,3.699E+06,1200,11.915,0,0.633,43,0.90,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
UBAT0010,02864,1.48E7,3.699E+06,1199,11.901,0,0.632,43,0.91,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
UBAT0010,02865,1.48E7,5.919E+06,1198,11.905,0,0.633,43,0.91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,1,1,2,3,1,0,0,3,0,0,0,0,0,0,0,0
UBAT0010,02866,1.48E7,6.906E+06,1197,11.910,0,0.633,43,0.91,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,4,4,5,2,0,0,0,0,0
UBAT0010,02867,1.48E7,9.126E+06,1197,11.903,0,0.633,43,0.91,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,33,84,111,115,108,96,80,68,58,47,38,31,25,19,15,11,9,8,9,9,7,5,3,5,5,4,5,5,5,4,3
UBAT0010,02868,1.48E7,2.567E+08,1197,11.904,0,0.633,43,0.92,4,4,5,4,3,2,1,3,3,1,3,4,3,6,3,1,2,1,0,0,3,1,1,2,3,1,0,0,1,0,1,2,1,0,0,0,0,1,0,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2
UBAT0010,02869,1.48E7,2.047E+07,1198,11.905,0,0.633,43,0.91,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,6,7,7,3,2,1,2,1,0,0,0,1,0,0,0,0,1,5,2,3,1,2,0,0,1
UBAT0010,02870,1.48E7,1.405E+07,1199,11.907,0,0.632,43,0.91,1,3,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,5,8,12,13,14,13,10,8,7,6,4,4,3,2,1,3,1
UBAT0010,02871,1.48E7,3.551E+07,1200,11.901,0,0.633,43,0.91,1,3,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,2,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0
UBAT0010,02872,1.48E7,8.879E+06,1199,11.902,0,0.633,43,0.91,1,6,9,7,8,7,6,2,4,3,3,6,8,12,14,12,11,8,6,7,5,5,2,0,3,3,1,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,1,0,1,1,0,0,0,0
UBAT0010,02873,1.48E7,4.365E+07,1197,11.902,0,0.633,43,0.91,1,2,0,1,3,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,2,4,4,5,5,4,1,0,1,2
UBAT0010,02874,1.48E7,1.257E+07,1197,11.912,0,0.633,43,0.91,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
UBAT0010,02875,1.48E7,6.413E+06,1199,11.906,0,0.633,43,0.91,0,0,0,0,2,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,7,8,7,4,1,1,0,1,0,0,1,0,1,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,02876,1.48E7,1.430E+07,1202,11.901,0,0.633,43,0.91,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,2,0,1,3,2,3,5,6,6,6,5,2,3,5,4,3,4,5,4,4,2,2,3,3,0,1,1,0,0,1,0
UBAT0010,02877,1.48E7,2.417E+07,1201,11.904,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,4,11,36,58,66,65,62,56,47,41,35,30,28,28,23,20,15,14,15,12,10,8,8,6,5,5,5,5,2,1,1,0,3,2,1,0,0,1,3,5,6,6,7,7,6,4,2,2,2
UBAT0010,02878,1.48E7,1.923E+08,1199,11.898,0,0.633,43,0.92,1,0,1,0,0,0,1,2,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,02879,1.48E7,5.179E+06,1198,11.902,0,0.633,43,0.91,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0
UBAT0010,02880,1.48E7,6.413E+06,1200,11.906,0,0.633,43,0.90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
UBAT0010,02881,1.48E7,4.686E+06,1201,11.913,0,0.633,43,0.91,0,0,0,1,0,0,0,2,12,16,15,11,8,4,1,0,2,2,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1
UBAT0010,02882,1.48E7,2.343E+07,1197,11.905,0,0.632,43,0.91,5,5,6,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,8,7,4,3,0,0,4,6,5,6,7,4,3,5,3,2,2,3,1,1,0,0,0,0,1,0,0,0,1
UBAT0010,02883,1.48E7,2.663E+07,1196,11.904,0,0.633,43,0.91,0,1,0,2,1,1,0,1,0,0,0,1,0,1,2,1,2,0,1,0,0,2,1,2,0,0,1,2,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,02884,1.48E7,7.646E+06,1199,11.906,0,0.633,43,0.91,0,1,0,1,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
UBAT0010,02885,1.48E7,7.893E+06,1199,11.898,0,0.632,43,0.91,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,2,6,4,3,1,0,1,0,2,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,4
UBAT0010,02886,1.48E7,1.085E+07,1198,11.903,0,0.633,43,0.91,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
UBAT0010,02887,1.48E7,5.179E+06,1197,11.902,0,0.633,43,0.91,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02888,1.48E7,6.413E+06,1195,11.905,0,0.632,43,0.91,0,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0
UBAT0010,02889,1.48E7,7.646E+06,1195,11.914,0,0.632,43,0.91,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBAT0010,02890,1.48E7,5.673E+06,1199,11.902,0,0.633,43,0.92,1,1,2,1,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,0,0
UBAT0010,02891,1.48E7,5.179E+06,1201,11.903,0,0.632,43,0.90,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,2,2,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,02892,1.48E7,7.646E+06,1201,11.902,0,0.632,43,0.92,0,4,15,9,0,0,20,63,84,86,79,69,61,56,46,39,33,28,22,18,15,9,6,4,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,22,92,120,102,71,44,28,20,15,11,10,8,7,4,4
UBAT0010,02893,1.48E7,3.302E+08,1200,11.903,0,0.633,43,0.91,6,3,1,0,1,1,0,2,2,3,3,2,1,0,1,5,14,20,17,14,13,10,10,7,7,5,4,5,6,5,6,3,3,1,2,2,1,0,1,1,1,0,0,1,1,0,3,1,2,2,1,0,0,0,1,1,1,0,0,0
UBAT0010,02894,1.48E7,4.883E+07,1199,11.919,0,0.633,43,0.92,1,0,1,1,1,8,10,9,21,42,54,57,51,41,32,25,18,13,10,7,6,5,4,3,4,3,5,4,2,1,4,3,1,2,2,0,0,1,1,1,2,2,2,0,0,0,1,0,3,1,0,2,0,0,1,1,7,13,15,17
UBAT0010,02895,1.48E7,1.319E+08,1198,11.905,0,0.633,43,0.92,15,11,10,8,10,5,4,2,3,3,1,1,0,0,3,2,1,1,1,1,0,1,3,3,1,0,0,0,0,0,0,0,2,6,8,10,9,8,3,1,2,1,2,1,0,1,1,1,4,9,5,2,1,4,11,21,21,13,7,5
UBAT0010,02896,1.48E7,5.821E+07,1195,11.903,0,0.633,43,0.92,2,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0
UBAT0010,02897,1.48E7,4.933E+06,1196,11.905,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
