1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,01887,1.48E7,3.206E+06,1201,11.912,608,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01888,1.48E7,4.933E+05,1202,11.912,606,0.634,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01889,1.48E7,1.233E+06,1198,11.908,631,0.634,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01890,1.48E7,4.933E+05,1199,11.910,632,0.635,42,0.71,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01891,1.48E7,3.946E+06,1206,11.915,602,0.634,42,0.68,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01892,1.48E7,2.219E+06,1204,11.906,603,0.634,42,0.64,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBAT0010,01893,1.48E7,4.686E+06,1199,11.912,635,0.634,42,0.72,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
UBAT0010,01894,1.48E7,2.219E+06,1198,11.906,635,0.635,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01895,1.48E7,2.466E+06,1203,11.911,624,0.634,42,0.71,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01896,1.48E7,2.959E+06,1203,11.910,610,0.634,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01897,1.48E7,4.439E+06,1201,11.910,620,0.634,42,0.60,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01898,1.48E7,2.219E+06,1201,11.908,638,0.634,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,192,3676,12211,13250,9989,7905,6620,5716,4982,4232,3475,2866,2453,2241,2029,1742,1448,1217,1061,960,912,861,795,723,651,599,563,530,494,460,432
UBAT0010,01899,1.48E7,2.360E+10,1202,11.908,625,0.634,42,0.68,410,380,348,318,290,261,210,187,166,144,134,282,821,1862,3264,3554,3097,2559,2179,2153,2164,1905,1537,1202,910,688,507,361,379,722,1602,2835,3704,3887,3595,3220,2875,2350,1825,1396,1114,941,834,781,755,734,710,695,683,682,685,652,648,770,863,873,858,816,749,654
UBAT0010,01900,1.48E7,1.871E+10,1203,11.917,617,0.634,42,0.71,488,247,79,20,5,4,16,11,2,0,0,0,0,0,0,0,4,5,3,2,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01901,1.48E7,1.003E+08,1205,11.914,612,0.634,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01902,1.48E7,2.219E+06,1202,11.908,619,0.634,42,0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01903,1.48E7,4.933E+05,1200,11.913,621,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01904,1.48E7,2.466E+05,1200,11.911,624,0.635,42,0.64,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
UBAT0010,01905,1.48E7,3.946E+06,1203,11.908,622,0.635,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
UBAT0010,01906,1.48E7,2.713E+06,1203,11.907,618,0.634,42,0.69,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01907,1.48E7,2.219E+06,1201,11.911,622,0.633,42,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,75,103,90,58,32,16,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01908,1.48E7,1.055E+08,1201,11.905,620,0.634,42,0.65,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,8,16,26,29,24,18,16,11,6,6,3,2,0
UBAT0010,01909,1.48E7,4.390E+07,1203,11.916,619,0.635,42,0.64,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01910,1.48E7,1.973E+06,1204,11.906,619,0.634,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01911,1.48E7,2.713E+06,1200,11.912,633,0.634,41,0.69,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBAT0010,01912,1.48E7,3.453E+06,1199,11.917,631,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01913,1.48E7,0.000E00,1204,11.912,612,0.634,42,0.70,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBAT0010,01914,1.48E7,3.699E+06,1204,11.907,605,0.634,42,0.76,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01915,1.48E7,9.866E+05,1201,11.911,610,0.634,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01916,1.48E7,1.726E+06,1202,11.907,610,0.633,42,0.64,0,1,0,0,0,0,3,6,5,6,3,2,2,1,4,0,1,1,2,2,4,6,6,3,1,3,2,4,4,3,2,7,11,9,5,4,3,4,4,2,0,0,1,4,1,1,0,0,1,0,0,0,1,0,2,2,0,1,1,0
UBAT0010,01917,1.48E7,3.477E+07,1204,11.911,613,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01918,1.48E7,2.466E+06,1201,11.919,625,0.635,42,0.70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01919,1.48E7,1.973E+06,1202,11.912,627,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,3,2,0,0,4,2,2,0,0,0,0,0,0,0,0
UBAT0010,01920,1.48E7,5.919E+06,1204,11.905,611,0.634,42,0.66,0,0,0,0,0,1,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01921,1.48E7,3.699E+06,1202,11.911,615,0.633,42,0.69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0
UBAT0010,01922,1.48E7,3.946E+06,1201,11.909,624,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01923,1.48E7,2.219E+06,1202,11.905,613,0.634,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
UBAT0010,01924,1.48E7,1.726E+06,1203,11.913,605,0.634,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01925,1.48E7,9.866E+05,1202,11.910,617,0.635,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,2
UBAT0010,01926,1.48E7,2.466E+06,1201,11.908,630,0.634,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,4,5,5,3,2
UBAT0010,01927,1.48E7,7.893E+06,1203,11.912,616,0.634,42,0.69,3,2,0,0,2,3,2,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,2,1,2,2,1,0,2,2,0,0,0,0,0,0,0,2,3,1,0,2
UBAT0010,01928,1.48E7,1.208E+07,1204,11.904,603,0.634,42,0.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01929,1.48E7,7.153E+06,1202,11.906,607,0.633,42,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01930,1.48E7,1.973E+06,1200,11.908,622,0.633,42,0.72,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,18,22,21,21,21,19,15,13
UBAT0010,01931,1.48E7,4.785E+07,1200,11.906,630,0.634,42,0.76,11,9,12,10,8,5,0,0,0,0,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01932,1.48E7,1.405E+07,1203,11.912,615,0.634,42,0.71,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01933,1.48E7,3.453E+06,1202,11.906,606,0.634,42,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01934,1.48E7,2.466E+05,1200,11.912,610,0.634,42,0.63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01935,1.48E7,1.233E+06,1199,11.906,613,0.634,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01936,1.48E7,1.233E+06,1199,11.909,622,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01937,1.48E7,2.466E+05,1200,11.911,628,0.634,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0
UBAT0010,01938,1.48E7,2.219E+06,1205,11.907,611,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,24,25,20,15,9,7,4,4,7,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01939,1.48E7,3.477E+07,1205,11.906,615,0.634,42,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01940,1.48E7,7.399E+05,1201,11.909,625,0.634,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,4,7,3,4,5,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01941,1.48E7,1.109E+07,1202,11.911,619,0.634,42,0.68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01942,1.48E7,9.866E+05,1201,11.911,619,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01943,1.48E7,1.973E+06,1201,11.909,617,0.634,42,0.69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,392,336,252,197,146,108,80,57,48,42,35,30,26,22,20,19,18,17,18,13,15,13,11,13,15,14,15,15
UBAT0010,01944,1.48E7,5.490E+08,1202,11.911,618,0.634,42,0.77,12,10,8,10,12,11,8,7,7,4,4,5,7,7,4,6,7,5,8,5,5,6,6,7,5,5,5,4,4,5,4,3,4,5,4,4,5,5,3,6,6,5,4,2,2,3,3,2,2,1,1,1,2,0,0,0,0,1,0,0
UBAT0010,01945,1.48E7,6.536E+07,1201,11.911,614,0.634,42,0.70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01946,1.48E7,9.866E+05,1203,11.923,609,0.634,42,0.65,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01947,1.48E7,1.479E+06,1205,11.909,615,0.635,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01948,1.48E7,4.933E+05,1203,11.908,610,0.634,42,0.66,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,5,5,4,5
UBAT0010,01949,1.48E7,1.257E+07,1202,11.907,617,0.634,42,0.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0
UBAT0010,01950,1.48E7,2.219E+06,1202,11.910,626,0.634,42,0.68,0,0,0,0,0,0,0,0,0,0,0,0,15,33,49,63,75,84,93,99,99,97,94,92,88,83,79,75,70,62,54,35,17,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,01951,1.48E7,3.616E+08,1202,11.908,608,0.634,42,0.72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,6,5,1,2,3,3,0
UBAT0010,01952,1.48E7,7.153E+06,1200,11.916,596,0.633,42,0.70,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01953,1.48E7,2.466E+06,1201,11.911,605,0.634,42,0.65,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01954,1.48E7,1.973E+06,1201,11.907,612,0.634,42,0.68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01955,1.48E7,9.866E+05,1201,11.908,614,0.634,42,0.73,0,0,0,0,0,0,0,3,12,18,17,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
UBAT0010,01956,1.48E7,2.022E+07,1202,11.907,620,0.634,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01957,1.48E7,4.933E+06,1200,11.907,625,0.633,42,0.70,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01958,1.48E7,1.726E+06,1199,11.921,621,0.634,42,0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01959,1.48E7,1.973E+06,1203,11.910,618,0.633,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBAT0010,01960,1.48E7,9.866E+05,1204,11.909,616,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01961,1.48E7,1.479E+06,1203,11.907,603,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01962,1.48E7,0.000E00,1204,11.909,602,0.634,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
UBAT0010,01963,1.48E7,1.479E+06,1201,11.911,625,0.634,42,0.74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01964,1.48E7,4.933E+05,1200,11.912,622,0.635,42,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01965,1.48E7,3.699E+06,1204,11.911,610,0.633,42,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,01966,1.48E7,2.713E+06,1203,11.911,612,0.634,42,0.71,0,0,0,0,0,0,0,0,2,4,3,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01967,1.48E7,5.673E+06,1199,11.905,619,0.633,42,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
UBAT0010,01968,1.48E7,2.219E+06,1200,11.910,614,0.634,42,0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01969,1.48E7,4.686E+06,1201,11.911,622,0.634,42,0.67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBAT0010,01970,1.48E7,3.206E+06,1201,11.906,622,0.634,42,0.68,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01971,1.48E7,3.453E+06,1204,11.916,612,0.633,42,0.63,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
