1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00526,1.48E7,2.219E+06,1203,11.920,0,0.634,43,0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,00527,1.48E7,1.233E+06,1201,11.906,0,0.633,43,0.97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0
UBAT0010,00528,1.48E7,3.946E+06,1202,11.908,0,0.635,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00529,1.48E7,2.713E+06,1203,11.909,0,0.635,43,0.97,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00530,1.48E7,2.713E+06,1200,11.905,0,0.633,43,0.96,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00531,1.48E7,1.973E+06,1201,11.912,0,0.633,43,0.96,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBAT0010,00532,1.48E7,2.219E+06,1205,11.909,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,1,4,4,6,8,5,5,3,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
UBAT0010,00533,1.48E7,1.504E+07,1206,11.905,0,0.634,43,0.96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,00534,1.48E7,3.206E+06,1201,11.908,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,00535,1.48E7,1.726E+06,1198,11.912,0,0.635,43,0.96,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2
UBAT0010,00536,1.48E7,5.426E+06,1202,11.912,0,0.634,43,0.95,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
UBAT0010,00537,1.48E7,1.479E+06,1203,11.912,0,0.634,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00538,1.48E7,2.959E+06,1203,11.919,0,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
UBAT0010,00539,1.48E7,2.713E+06,1200,11.912,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0
UBAT0010,00540,1.48E7,3.699E+06,1198,11.912,0,0.634,43,0.96,2,0,0,0,0,1,0,0,0,2,6,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00541,1.48E7,5.919E+06,1202,11.909,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0
UBAT0010,00542,1.48E7,2.959E+06,1206,11.916,0,0.635,43,0.96,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
UBAT0010,00543,1.48E7,5.426E+06,1203,11.912,0,0.633,43,0.96,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
UBAT0010,00544,1.48E7,2.466E+06,1200,11.905,0,0.635,43,0.95,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00545,1.48E7,1.973E+06,1203,11.912,0,0.633,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
UBAT0010,00546,1.48E7,4.439E+06,1204,11.916,0,0.633,43,0.96,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,12,28,42,51,54,55,53,49,45,38,34,27,21,14,14,15,10,10,8,5,5,4,4,4,5,5,1,1,1,2,2,0,1,2
UBAT0010,00547,1.48E7,1.563E+08,1201,11.905,0,0.633,43,0.96,1,1,2,0,0,3,1,0,0,2,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,0,1,2,0,0,0,0,0,0,5,12,22,22,16,9,3,1,2,3,0
UBAT0010,00548,1.48E7,3.058E+07,1196,11.905,0,0.633,43,0.96,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
UBAT0010,00549,1.48E7,4.439E+06,1197,11.906,0,0.634,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00550,1.48E7,1.726E+06,1203,11.910,0,0.635,43,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2
UBAT0010,00551,1.48E7,3.206E+06,1204,11.912,0,0.634,43,0.95,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,46,123,167,183,191,188,181,173,166,154,139,122,107,91,78,66,57,46,39,34,30,25,23,18,15,13,14,15,11,11,12,10,7,7,8,7,7
UBAT0010,00552,1.48E7,6.415E+08,1200,11.905,0,0.635,43,0.96,7,7,8,7,7,7,5,6,6,6,4,3,4,7,7,3,1,5,5,5,5,2,3,4,4,2,2,0,1,2,1,0,0,2,3,2,0,2,1,2,3,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,2,0,0,0
UBAT0010,00553,1.48E7,3.921E+07,1196,11.915,0,0.635,43,0.96,3,2,1,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,7,15,16,15,10,7,3,6,5,2,2,0,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2
UBAT0010,00554,1.48E7,2.861E+07,1204,11.916,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
UBAT0010,00555,1.48E7,2.466E+06,1208,11.909,0,0.634,43,0.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,0,0
UBAT0010,00556,1.48E7,3.453E+06,1204,11.904,0,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,7,12,15,11,5,4,1,0,0,0,0,0
UBAT0010,00557,1.48E7,1.578E+07,1199,11.906,0,0.635,43,0.96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
UBAT0010,00558,1.48E7,2.466E+06,1196,11.907,0,0.634,43,0.96,0,1,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00559,1.48E7,3.946E+06,1200,11.908,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00560,1.48E7,2.219E+06,1206,11.918,0,0.633,43,0.95,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,4,1,1,0,0,12,25,10,2,1,6,13
UBAT0010,00561,1.48E7,2.269E+07,1207,11.909,0,0.634,43,0.95,4,0,0,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,15,74,162,214,222,200,158,123,92,73,60,47,37,31,28,26,21,16,14,13
UBAT0010,00562,1.48E7,4.072E+08,1199,11.908,0,0.635,43,0.96,9,8,4,4,4,4,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,2,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0
UBAT0010,00563,1.48E7,1.183E+07,1199,11.911,0,0.633,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00564,1.48E7,2.466E+06,1203,11.912,0,0.634,43,0.95,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,4,9,13,13,15,14,15,17,16,15,15,13,12,9,10,9,8,6,7,3,0,1,0
UBAT0010,00565,1.48E7,5.895E+07,1203,11.905,0,0.635,43,0.96,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0
UBAT0010,00566,1.48E7,5.673E+06,1197,11.905,0,0.635,43,0.95,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6,16,14,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,8,5,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00567,1.48E7,1.751E+07,1195,11.912,0,0.634,43,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,11,17,20,22,25,25,24,26,26,25,24,21,17,16,13,10,8,7,6
UBAT0010,00568,1.48E7,8.781E+07,1201,11.912,0,0.634,43,0.96,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,15
UBAT0010,00569,1.48E7,1.381E+07,1205,11.905,0,0.633,43,0.96,25,22,15,9,5,2,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
UBAT0010,00570,1.48E7,1.775E+07,1199,11.901,0,0.634,43,0.95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00571,1.48E7,1.973E+06,1195,11.910,0,0.635,43,0.95,0,0,1,1,0,0,9,8,4,2,1,1,0,0,3,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00572,1.48E7,1.060E+07,1200,11.919,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00573,1.48E7,1.233E+06,1205,11.912,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
UBAT0010,00574,1.48E7,2.466E+06,1206,11.910,0,0.633,43,0.95,0,1,0,0,0,0,2,2,3,3,2,1,2,2,0,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
UBAT0010,00575,1.48E7,9.373E+06,1200,11.905,0,0.634,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00576,1.48E7,2.466E+06,1197,11.903,0,0.635,43,0.95,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00577,1.48E7,1.479E+06,1199,11.912,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00578,1.48E7,1.233E+06,1203,11.911,0,0.634,43,0.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00579,1.48E7,1.726E+06,1204,11.905,0,0.634,43,0.95,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
UBAT0010,00580,1.48E7,2.959E+06,1201,11.905,0,0.635,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0
UBAT0010,00581,1.48E7,3.206E+06,1203,11.909,0,0.633,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,53,79,76,59,43,31,23,18,14,10,8,6,3,4,4,4,3,0,1,3,2,1,1,1,0,0,0,0,1,3,1,0,2
UBAT0010,00582,1.48E7,1.161E+08,1203,11.903,0,0.633,43,0.95,0,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
UBAT0010,00583,1.48E7,3.699E+06,1198,11.905,0,0.634,43,0.95,0,0,0,0,0,0,1,0,2,3,2,1,0,1,3,1,2,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0
UBAT0010,00584,1.48E7,9.373E+06,1197,11.906,0,0.633,43,0.95,2,0,1,2,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00585,1.48E7,6.413E+06,1203,11.905,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00586,1.48E7,9.866E+05,1206,11.910,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,12,15,17,16,18,16,18,19,20,18,16,15,14,15,14,13,11,8,10,11,10,9,12,11,11,11,11,12,8,6,6,8,7,6,8,7,6,5,3,4
UBAT0010,00587,1.48E7,1.156E+08,1203,11.912,0,0.633,43,0.96,4,2,4,5,6,4,5,7,6,5,4,8,8,5,4,4,3,4,4,4,5,6,4,1,2,6,4,4,1,2,1,0,2,2,2,1,2,4,0,0,2,0,0,0,2,1,0,0,1,0,2,2,2,4,2,0,0,1,1,0
UBAT0010,00588,1.48E7,4.045E+07,1199,11.910,0,0.635,43,0.95,3,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00589,1.48E7,6.166E+06,1199,11.912,0,0.635,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00590,1.48E7,7.399E+05,1202,11.909,0,0.634,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00591,1.48E7,7.399E+05,1204,11.912,0,0.634,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0
UBAT0010,00592,1.48E7,3.453E+06,1203,11.912,0,0.635,43,0.94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00593,1.48E7,9.866E+05,1203,11.911,0,0.633,43,0.95,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,7,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00594,1.48E7,6.413E+06,1201,11.908,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00595,1.48E7,1.973E+06,1200,11.904,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00596,1.48E7,2.959E+06,1201,11.911,0,0.634,43,0.94,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,00597,1.48E7,1.973E+06,1202,11.909,0,0.634,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00598,1.48E7,1.973E+06,1199,11.917,0,0.633,43,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00599,1.48E7,3.206E+06,1199,11.911,0,0.634,43,0.95,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,00600,1.48E7,3.453E+06,1209,11.905,0,0.633,43,0.95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00601,1.48E7,1.479E+06,1209,11.908,0,0.634,43,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,8,6,4,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00602,1.48E7,9.619E+06,1204,11.905,0,0.635,43,0.96,1,0,0,0,0,0,6,4,5,2,2,3,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00603,1.48E7,8.879E+06,1206,11.912,0,0.634,43,0.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00604,1.48E7,2.219E+06,1209,11.912,0,0.635,43,0.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00605,1.48E7,1.479E+06,1209,11.906,0,0.635,43,0.94,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00606,1.48E7,2.466E+06,1206,11.909,0,0.633,43,0.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00607,1.48E7,4.933E+05,1202,11.906,0,0.634,43,0.94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,1,3,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00608,1.48E7,6.413E+06,1205,11.907,0,0.635,43,0.94,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00609,1.48E7,2.959E+06,1205,11.912,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00610,1.48E7,1.479E+06,1199,11.912,0,0.633,43,0.94,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,00611,1.48E7,2.713E+06,1199,11.918,0,0.635,43,0.94,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
