4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01392,1.48E7,2.466E+05,1202,11.905,638,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01393,1.48E7,0.000E00,1201,11.902,632,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01394,1.48E7,2.466E+05,1203,11.901,621,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,26,70,64,38,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01395,1.48E7,5.574E+07,1203,11.905,622,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01396,1.48E7,1.233E+06,1202,11.902,626,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,0
UBAT0010,01397,1.48E7,3.699E+06,1199,11.899,639,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,48,65,78,87,90,92,89,86,79,76,68,63,58,51,46,42
UBAT0010,01398,1.48E7,2.920E+08,1200,11.900,631,0.631,43,0.78,37,34,31,26,23,20,17,18,15,15,12,9,6,7,6,5,3,3,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01399,1.48E7,6.561E+07,1202,11.902,623,0.631,43,0.80,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01400,1.48E7,4.933E+05,1198,11.906,627,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1
UBAT0010,01401,1.48E7,2.466E+06,1198,11.909,642,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01402,1.48E7,0.000E00,1202,11.906,633,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01403,1.48E7,6.166E+06,1202,11.901,630,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01404,1.48E7,0.000E00,1201,11.903,633,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,41,30,13,4,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01405,1.48E7,2.984E+07,1201,11.906,633,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0
UBAT0010,01406,1.48E7,1.677E+07,1202,11.913,622,0.631,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01407,1.48E7,7.399E+05,1200,11.908,636,0.631,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,8,8,6,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01408,1.48E7,9.126E+06,1201,11.902,642,0.631,43,0.80,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,67,184,341,281,143,68,34,20,12,7,4,3,2,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,01409,1.48E7,2.930E+08,1202,11.907,627,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,27,27,24,20,17,16,14,11,10,10,9,6,4,5,5,3,1,2,1,1,0,2,3,1,0,0,0,0,0,0
UBAT0010,01410,1.48E7,6.043E+07,1203,11.908,622,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01411,1.48E7,0.000E00,1201,11.902,631,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01412,1.48E7,0.000E00,1201,11.902,627,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01413,1.48E7,0.000E00,1203,11.910,628,0.631,43,0.77,0,0,0,0,0,0,0,16,36,32,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01414,1.48E7,2.861E+07,1201,11.904,632,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,28,33,30,27,25,23,18,15,10,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01415,1.48E7,5.796E+07,1201,11.901,632,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01416,1.48E7,1.726E+06,1203,11.901,623,0.631,43,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,37,36,30,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,174,625,908
UBAT0010,01417,1.48E7,7.096E+08,1201,11.904,629,0.631,43,0.80,1003,1180,1289,1230,1178,1186,1287,1231,1037,839,695,600,491,372,237,111,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01418,1.48E7,3.210E+09,1198,11.904,639,0.631,42,0.77,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01419,1.48E7,2.219E+06,1199,11.906,629,0.631,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01420,1.48E7,0.000E00,1201,11.905,630,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01421,1.48E7,0.000E00,1202,11.902,625,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01422,1.48E7,1.603E+07,1202,11.903,630,0.630,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,25,25,19,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,22,16,19,46,68,104
UBAT0010,01423,1.48E7,1.440E+08,1202,11.906,625,0.631,43,0.80,168,231,275,288,267,236,193,165,137,112,89,71,64,63,48,31,24,28,27,23,21,17,14,12,10,8,8,7,7,7,8,7,6,7,6,6,5,3,4,3,2,4,3,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0
UBAT0010,01424,1.48E7,6.297E+08,1204,11.902,620,0.631,43,0.76,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,8,20,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,3,1,0,2,2,1,0,0,0,0,2,2,2,0,0
UBAT0010,01425,1.48E7,1.899E+07,1201,11.906,623,0.630,43,0.80,1,4,1,0,0,0,4,5,3,0,0,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01426,1.48E7,6.413E+06,1198,11.904,644,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01427,1.48E7,2.466E+05,1200,11.901,641,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01428,1.48E7,1.479E+06,1203,11.905,628,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01429,1.48E7,3.946E+06,1204,11.903,622,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,115,125,103
UBAT0010,01430,1.48E7,1.191E+08,1201,11.904,633,0.631,43,0.79,81,64,50,40,30,24,15,11,9,8,4,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01431,1.48E7,6.635E+07,1200,11.912,633,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01432,1.48E7,9.866E+05,1203,11.904,623,0.631,43,0.80,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBAT0010,01433,1.48E7,9.126E+06,1202,11.902,617,0.631,42,0.76,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,16,15,12,12,10,7,6,5,3,2,3,4,3,4,3,4,2,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01434,1.48E7,3.428E+07,1199,11.907,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01435,1.48E7,1.479E+06,1199,11.900,636,0.631,43,0.80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01436,1.48E7,2.466E+05,1200,11.901,644,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01437,1.48E7,5.919E+06,1203,11.901,628,0.631,43,0.76,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,9,51,104,119,98,72,49,34,25,17,10,8,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01438,1.48E7,1.512E+08,1203,11.904,617,0.631,43,0.80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,42,38
UBAT0010,01439,1.48E7,3.675E+07,1200,11.903,636,0.631,43,0.79,29,21,15,12,9,6,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01440,1.48E7,1.800E+07,1201,11.905,633,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01441,1.48E7,0.000E00,1203,11.910,638,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,26,21,16,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01442,1.48E7,2.885E+07,1201,11.901,634,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,23,23,20,17
UBAT0010,01443,1.48E7,4.168E+07,1202,11.898,634,0.631,43,0.80,13,10,8,8,5,3,8,3,2,3,5,5,4,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,4,35,57,46,27,15,9,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01444,1.48E7,6.733E+07,1201,11.904,624,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01445,1.48E7,0.000E00,1198,11.912,633,0.630,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,01446,1.48E7,4.933E+05,1200,11.903,636,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,6,2,0,0,0,0,0,0
UBAT0010,01447,1.48E7,7.399E+06,1203,11.905,635,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01448,1.48E7,0.000E00,1202,11.901,630,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01449,1.48E7,0.000E00,1201,11.910,629,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01450,1.48E7,0.000E00,1202,11.902,632,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01451,1.48E7,0.000E00,1201,11.905,638,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01452,1.48E7,9.866E+05,1201,11.909,634,0.631,43,0.78,0,8,33,47,48,38,15,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01453,1.48E7,4.933E+07,1201,11.906,625,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,01454,1.48E7,4.933E+05,1199,11.901,625,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,84,62,38,20,10,5,1,1,0,0,0,0,0,0
UBAT0010,01455,1.48E7,7.128E+07,1200,11.912,626,0.630,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01456,1.48E7,7.399E+05,1201,11.904,635,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01457,1.48E7,2.466E+05,1201,11.906,637,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11,15,17,19,20,23,23,22,19,19,16,14,13,11,13,9,5,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01458,1.48E7,7.202E+07,1202,11.902,638,0.631,43,0.80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,30,25,21,28,31,29,27,23,19,16,14,10,8,6,5,5,3,2,0,0,2,3,1
UBAT0010,01459,1.48E7,8.263E+07,1203,11.902,630,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01460,1.48E7,8.386E+06,1201,11.901,634,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01461,1.48E7,0.000E00,1200,11.904,636,0.631,43,0.78,0,0,0,0,0,0,34,23,12,4,3,0,0,0,0,0,0,0,1,9,33,69,117,170,210,241,265,285,304,319,324,333,333,328,314,295,281,264,219,127,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01462,1.48E7,1.225E+09,1200,11.906,639,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,30,40,47,51,53,60,65,65,59,56,54,49
UBAT0010,01463,1.48E7,1.714E+08,1202,11.902,635,0.631,42,0.78,43,42,44,47,47,48,43,42,39,37,38,31,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01464,1.48E7,1.188E+08,1203,11.906,622,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01465,1.48E7,0.000E00,1203,11.906,632,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01466,1.48E7,0.000E00,1202,11.901,635,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01467,1.48E7,0.000E00,1202,11.903,628,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01468,1.48E7,0.000E00,1201,11.903,628,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,42,36,21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,57,113,99,63,38,21,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01469,1.48E7,1.418E+08,1201,11.904,632,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01470,1.48E7,0.000E00,1200,11.905,634,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01471,1.48E7,0.000E00,1203,11.906,630,0.631,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01472,1.48E7,0.000E00,1202,11.912,629,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01473,1.48E7,0.000E00,1202,11.907,625,0.631,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,7,8,9,10,10,10,11,13,12,9,8,7,7,2,0,0,0,0,0,1,3,2,2,0,1,0,0,0,0,0,0
UBAT0010,01474,1.48E7,3.379E+07,1202,11.901,624,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01475,1.48E7,0.000E00,1201,11.903,631,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01476,1.48E7,0.000E00,1200,11.903,628,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01477,1.48E7,5.919E+06,1201,11.906,635,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,90,85,73,63,51,38,30,25,17,13,12,8,8,6,4,0,0,0,0
