0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,01474,1.48E7,6.166E+06,1199,11.903,0,0.632,43,0.94,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1
UBAT0010,01475,1.48E7,3.699E+06,1197,11.908,0,0.632,43,0.94,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,0,0,2,1,1,1,3,1,0,0,2,2,2,0,0,0,4,9,6,2,1,0,0
UBAT0010,01476,1.48E7,1.208E+07,1198,11.905,0,0.631,43,0.95,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,5,9,22,37,45,48,47,44,43,36,32,29,26,22,21,17,15,12,13,12,9,9,10,7,5,6,4,4,7,8,5,4,2,1,2,2,0
UBAT0010,01477,1.48E7,1.558E+08,1198,11.919,0,0.631,43,0.96,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
UBAT0010,01478,1.48E7,4.686E+06,1197,11.904,0,0.631,43,0.95,0,0,0,0,0,0,3,1,1,0,1,2,3,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,0,1,0,0,1,3,2,0,0,0,0,2,1,0
UBAT0010,01479,1.48E7,9.619E+06,1198,11.908,0,0.631,43,0.95,0,0,0,1,0,1,6,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01480,1.48E7,6.413E+06,1196,11.906,0,0.631,43,0.94,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0
UBAT0010,01481,1.48E7,3.946E+06,1194,11.903,0,0.631,43,0.95,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1
UBAT0010,01482,1.48E7,4.933E+06,1182,11.906,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,2
UBAT0010,01483,1.48E7,3.206E+06,1183,11.905,0,0.632,43,0.95,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,3,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01484,1.48E7,6.413E+06,1196,11.905,0,0.632,43,0.94,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,1,0,0,0,0,0
UBAT0010,01485,1.48E7,5.426E+06,1201,11.904,0,0.632,43,0.94,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,34,33,27,19,13,9,8,6,4,1,1,1,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01486,1.48E7,4.933E+07,1201,11.905,0,0.632,43,0.95,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1
UBAT0010,01487,1.48E7,3.453E+06,1193,11.905,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,3,1,0,2,2,0,0,0,0,0,1,0,2,1,0
UBAT0010,01488,1.48E7,1.109E+07,1194,11.905,0,0.631,43,0.95,0,0,0,1,3,2,0,0,0,2,2,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,1,2,1,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0
UBAT0010,01489,1.48E7,9.619E+06,1197,11.900,0,0.632,43,0.95,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01490,1.48E7,2.466E+06,1198,11.906,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,108,130,77
UBAT0010,01491,1.48E7,9.422E+07,1197,11.902,0,0.631,43,0.95,38,19,10,3,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,1,1
UBAT0010,01492,1.48E7,1.307E+07,1194,11.905,0,0.631,43,0.95,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,19
UBAT0010,01493,1.48E7,1.775E+07,1187,11.906,0,0.631,43,0.95,38,49,55,53,53,52,48,44,37,37,34,32,27,23,22,21,19,19,16,13,12,11,12,12,10,12,10,10,10,9,9,10,9,5,5,5,6,4,5,6,6,4,4,6,5,4,2,2,4,5,4,1,1,3,2,4,2,0,2,0
UBAT0010,01494,1.48E7,2.190E+08,1186,11.905,0,0.632,43,0.95,1,2,2,2,0,1,1,2,2,0,0,1,2,1,0,0,1,3,5,3,1,6,9,7,6,6,5,3,4,1,0,1,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01495,1.48E7,2.170E+07,1190,11.908,0,0.632,43,0.94,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,5,7,10,9,10,8,7,9,7,8,7,5,6,5,3,1
UBAT0010,01496,1.48E7,2.959E+07,1196,11.906,0,0.631,43,0.94,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01497,1.48E7,4.193E+06,1196,11.919,0,0.632,43,0.95,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,2,3,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01498,1.48E7,6.166E+06,1189,11.902,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,3,6,7,4,3,4,3,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01499,1.48E7,1.282E+07,1189,11.906,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0
UBAT0010,01500,1.48E7,4.686E+06,1192,11.908,0,0.631,43,0.95,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
UBAT0010,01501,1.48E7,4.439E+06,1195,11.906,0,0.631,43,0.94,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,8,4,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
UBAT0010,01502,1.48E7,1.035E+07,1196,11.905,0,0.631,43,0.94,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2
UBAT0010,01503,1.48E7,6.413E+06,1195,11.907,0,0.632,43,0.95,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01504,1.48E7,2.466E+06,1199,11.902,0,0.632,43,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
UBAT0010,01505,1.48E7,3.453E+06,1201,11.905,0,0.631,43,0.94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01506,1.48E7,1.973E+06,1189,11.904,0,0.631,43,0.93,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01507,1.48E7,2.466E+06,1178,11.901,0,0.631,43,0.94,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0
UBAT0010,01508,1.48E7,4.439E+06,1179,11.906,0,0.631,43,0.94,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,2,0,0,1,0
UBAT0010,01509,1.48E7,6.906E+06,1184,11.906,0,0.632,43,0.94,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,13,14,13,12,9,7,6,5,5,4,4,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0
UBAT0010,01510,1.48E7,2.910E+07,1184,11.906,0,0.631,43,0.94,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,4,3,2,0,0,0,0,0,0
UBAT0010,01511,1.48E7,9.619E+06,1182,11.906,0,0.632,43,0.94,1,1,1,0,2,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
UBAT0010,01512,1.48E7,5.179E+06,1197,11.905,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01513,1.48E7,2.219E+06,1200,11.904,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01514,1.48E7,2.713E+06,1193,11.904,0,0.631,43,0.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,1
UBAT0010,01515,1.48E7,4.933E+06,1192,11.906,0,0.631,43,0.95,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0
UBAT0010,01516,1.48E7,5.179E+06,1196,11.901,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
UBAT0010,01517,1.48E7,3.699E+06,1196,11.905,0,0.631,43,0.95,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,3,2,2,3,3,1,2,3,1,1,2,1,1,4,3,1,3,1,3,2,0,0,1,0,0,0,0,3,4,6,7,5,2,3,3,3,2,1,0,1,3,1,0,0,0
UBAT0010,01518,1.48E7,2.293E+07,1198,11.907,0,0.632,43,0.95,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,01519,1.48E7,5.919E+06,1199,11.913,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
UBAT0010,01520,1.48E7,5.179E+06,1195,11.902,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01521,1.48E7,3.453E+06,1181,11.906,0,0.631,43,0.95,0,1,0,2,1,0,0,0,1,0,1,2,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01522,1.48E7,4.439E+06,1167,11.908,0,0.631,43,0.94,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,01523,1.48E7,3.206E+06,1173,11.904,0,0.631,43,0.95,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,3
UBAT0010,01524,1.48E7,5.179E+06,1194,11.914,0,0.631,43,0.94,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,5,4,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,01525,1.48E7,6.413E+06,1199,11.906,0,0.632,43,0.94,0,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01526,1.48E7,5.426E+06,1199,11.906,0,0.631,43,0.95,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,3,2,1,3,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,4
UBAT0010,01527,1.48E7,1.479E+07,1198,11.906,0,0.631,43,0.94,19,37,58,76,77,80,129,154,182,216,250,269,270,253,185,74,17,5,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01528,1.48E7,5.781E+08,1197,11.905,0,0.632,43,0.96,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,2,0,0
UBAT0010,01529,1.48E7,5.179E+06,1194,11.902,0,0.631,43,0.95,0,0,2,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0
UBAT0010,01530,1.48E7,6.166E+06,1197,11.906,0,0.631,43,0.95,1,1,1,0,0,0,0,0,1,2,3,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,6,10,6,6,5,2,2,1,2,0,0,1,0,0,0,0,0,0
UBAT0010,01531,1.48E7,1.504E+07,1203,11.905,0,0.631,43,0.95,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBAT0010,01532,1.48E7,4.193E+06,1198,11.902,0,0.631,43,0.95,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,2,1,2,2,1,2,4
UBAT0010,01533,1.48E7,8.879E+06,1190,11.903,0,0.631,43,0.95,2,3,2,3,2,3,3,3,4,4,4,3,2,2,1,4,2,2,1,1,2,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01534,1.48E7,1.775E+07,1191,11.905,0,0.632,43,0.94,7,11,12,12,13,14,11,13,10,10,11,10,10,6,8,9,6,6,6,5,7,6,6,4,5,5,3,3,4,2,3,4,3,2,2,0,0,3,2,0,1,1,1,2,0,0,0,0,0,2,1,1,0,1,1,1,0,0,1,1
UBAT0010,01535,1.48E7,6.437E+07,1194,11.906,0,0.631,43,0.94,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
UBAT0010,01536,1.48E7,5.426E+06,1195,11.906,0,0.631,43,0.94,0,0,0,1,1,2,2,7,33,85,106,82,52,31,18,11,6,7,7,6,4,3,3,2,2,1,0,1,1,2,2,0,2,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,01537,1.48E7,1.206E+08,1196,11.905,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
UBAT0010,01538,1.48E7,4.193E+06,1193,11.903,0,0.631,43,0.94,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01539,1.48E7,4.933E+06,1186,11.903,0,0.632,43,0.95,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,9,11,13,17,16,17,15,16,17,17,18,17
UBAT0010,01540,1.48E7,5.525E+07,1191,11.907,0,0.631,43,0.94,14,16,13,11,11,11,10,7,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,01541,1.48E7,2.565E+07,1195,11.902,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,1,3,1
UBAT0010,01542,1.48E7,4.686E+06,1195,11.909,0,0.631,43,0.95,1,1,3,4,3,4,2,2,1,2,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01543,1.48E7,1.035E+07,1199,11.906,0,0.631,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0
UBAT0010,01544,1.48E7,4.193E+06,1201,11.904,0,0.631,43,0.95,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
UBAT0010,01545,1.48E7,1.973E+06,1201,11.907,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01546,1.48E7,1.726E+06,1194,11.906,0,0.632,43,0.94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2
UBAT0010,01547,1.48E7,3.453E+06,1190,11.904,0,0.631,43,0.94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
UBAT0010,01548,1.48E7,4.686E+06,1196,11.917,0,0.631,43,0.95,1,3,6,6,2,2,3,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,6
UBAT0010,01549,1.48E7,1.331E+07,1199,11.905,0,0.632,43,0.94,5,3,3,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1
UBAT0010,01550,1.48E7,9.126E+06,1199,11.906,0,0.631,43,0.94,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,12,20,17,12,10,7,6,6,3,4,2,0,0,0,0,1,0,2,0,0,1,0,0,4,1,1,0,0,1,0,0,1
UBAT0010,01551,1.48E7,3.033E+07,1197,11.907,0,0.631,43,0.94,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
UBAT0010,01552,1.48E7,2.219E+06,1196,11.906,0,0.632,43,0.94,0,1,2,3,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01553,1.48E7,6.906E+06,1193,11.905,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01554,1.48E7,3.946E+06,1193,11.906,0,0.631,43,0.95,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
UBAT0010,01555,1.48E7,4.193E+06,1199,11.905,0,0.631,43,0.94,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01556,1.48E7,3.206E+06,1198,11.916,0,0.631,43,0.94,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01557,1.48E7,2.466E+06,1192,11.907,0,0.631,43,0.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01558,1.48E7,3.206E+06,1193,11.906,0,0.632,43,0.94,2,2,2,1,1,0,0,0,0,0,1,3,3,1,2,4,3,6,9,8,8,7,6,5,3,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,3,3,3,4,9,11,14,16,16,13
UBAT0010,01559,1.48E7,4.834E+07,1193,11.906,0,0.631,43,0.95,9,9,6,4,7,9,9,6,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0
