1,2,0,0
UBAT0010,02514,1.48E7,8.633E+06,1198,11.898,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,4,2,0,1,0,0,0,4,4,3,5,3,3,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,6,10,7,6,17,142,450
UBAT0010,02515,1.48E7,3.884E+08,1198,11.896,0,0.634,42,0.82,889,1244,1264,1098,899,699,325,204,128,86,58,37,22,17,10,8,11,10,9,7,7,6,8,8,6,5,2,0,0,1,1,0,0,0,0,3,1,0,0,2,0,0,0,1,2,0,0,1,3,7,4,3,3,0,0,1,0,1,1,0
UBAT0010,02516,1.48E7,1.532E+09,1199,11.901,0,0.634,42,0.82,1,1,1,1,0,0,0,1,0,0,1,0,0,1,2,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,4,3,4,5,6,9,10,15,13,10
UBAT0010,02517,1.48E7,2.639E+07,1197,11.897,0,0.634,42,0.82,7,3,1,1,0,0,0,2,0,0,0,0,0,0,2,6,5,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0
UBAT0010,02518,1.48E7,8.386E+06,1197,11.898,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBAT0010,02519,1.48E7,4.933E+06,1198,11.897,0,0.634,42,0.82,4,2,1,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,02520,1.48E7,3.453E+06,1194,11.897,0,0.634,42,0.82,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02521,1.48E7,2.466E+06,1196,11.894,0,0.635,42,0.82,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9,13,14,13,8,4,5,5,3,3,2,2,9,9,6,4,3
UBAT0010,02522,1.48E7,3.009E+07,1200,11.898,0,0.634,42,0.82,3,4,3,2,4,3,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,6,9,10,9,7,3,2,4,5,6,4,3,3,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,02523,1.48E7,2.614E+07,1199,11.894,0,0.635,42,0.82,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,02524,1.48E7,1.233E+06,1194,11.899,0,0.635,42,0.82,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,8,24,35,38,35,24,17,10,2,0,0
UBAT0010,02525,1.48E7,5.105E+07,1198,11.906,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,1,0,0,1,0,0
UBAT0010,02526,1.48E7,4.193E+06,1201,11.901,0,0.634,42,0.81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,6,5,3,1,1,2
UBAT0010,02527,1.48E7,7.893E+06,1199,11.899,0,0.634,42,0.82,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,5,11,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02528,1.48E7,1.183E+07,1197,11.898,0,0.634,42,0.82,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,02529,1.48E7,3.699E+06,1195,11.901,0,0.634,42,0.82,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0
UBAT0010,02530,1.48E7,3.206E+06,1195,11.902,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,02531,1.48E7,1.479E+06,1196,11.909,0,0.635,42,0.82,0,2,0,1,3,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBAT0010,02532,1.48E7,4.439E+06,1196,11.902,0,0.634,42,0.83,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02533,1.48E7,3.946E+06,1198,11.901,0,0.635,42,0.82,0,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
UBAT0010,02534,1.48E7,7.153E+06,1202,11.911,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,11,15,12,9,7,4
UBAT0010,02535,1.48E7,1.775E+07,1200,11.900,0,0.635,42,0.83,3,3,3,2,0,0,2,5,8,8,8,7,5,1,0,2,1,1,2,2,2,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
UBAT0010,02536,1.48E7,1.825E+07,1197,11.895,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UBAT0010,02537,1.48E7,4.686E+06,1199,11.911,0,0.635,42,0.83,0,3,19,148,359,403,232,154,99,63,37,24,16,10,7,5,4,1,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
UBAT0010,02538,1.48E7,3.939E+08,1198,11.895,0,0.635,42,0.82,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
UBAT0010,02539,1.48E7,2.713E+06,1197,11.899,0,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,3,2,0,0
UBAT0010,02540,1.48E7,5.426E+06,1197,11.895,0,0.635,42,0.82,1,1,1,1,0,0,4,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,15,14,14,12,8,5,4,4,4,3,2,0,1
UBAT0010,02541,1.48E7,3.157E+07,1193,11.896,0,0.634,42,0.83,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02542,1.48E7,3.699E+06,1193,11.900,0,0.635,42,0.82,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02543,1.48E7,3.206E+06,1195,11.899,0,0.635,42,0.82,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02544,1.48E7,2.959E+06,1198,11.904,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02545,1.48E7,9.866E+05,1194,11.899,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,02546,1.48E7,3.206E+06,1194,11.902,0,0.634,42,0.82,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02547,1.48E7,1.973E+06,1197,11.899,0,0.634,42,0.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1
UBAT0010,02548,1.48E7,2.959E+06,1199,11.899,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
UBAT0010,02549,1.48E7,3.206E+06,1198,11.900,0,0.634,42,0.82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,02550,1.48E7,3.946E+06,1195,11.901,0,0.634,42,0.82,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0
UBAT0010,02551,1.48E7,6.166E+06,1195,11.901,0,0.634,42,0.82,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02552,1.48E7,1.726E+06,1198,11.898,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02553,1.48E7,1.726E+06,1197,11.901,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
UBAT0010,02554,1.48E7,2.959E+06,1197,11.897,0,0.634,42,0.82,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,11,17,15,13,8,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02555,1.48E7,2.121E+07,1198,11.899,0,0.635,42,0.83,3,5,7,11,10,10,6,5,5,3,2,2,3,1,1,2,1,1,0,0,0,0,0,0,0,3,3,3,3,4,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,02556,1.48E7,2.540E+07,1196,11.899,0,0.634,42,0.82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,21,23
UBAT0010,02557,1.48E7,2.244E+07,1194,11.898,0,0.635,42,0.83,21,16,12,10,6,5,5,5,3,3,3,2,7,6,5,4,4,3,4,1,2,3,4,3,3,6,6,7,6,6,6,3,2,2,3,2,2,2,2,0,0,0,0,1,2,1,2,3,1,1,0,2,2,3,2,1,1,3,2,3
UBAT0010,02558,1.48E7,5.056E+07,1197,11.899,0,0.635,42,0.82,1,1,5,1,0,2,3,1,0,3,3,1,0,0,2,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02559,1.48E7,9.866E+06,1197,11.901,0,0.634,42,0.82,1,15,85,173,202,199,162,141,118,98,78,68,58,50,42,37,36,32,27,22,21,20,17,16,16,17,13,11,12,11,11,11,11,11,9,9,9,8,9,8,8,7,5,5,4,4,4,5,4,2,1,3,5,3,3,2,4,4,5,2
UBAT0010,02560,1.48E7,4.869E+08,1196,11.899,0,0.635,42,0.83,1,6,5,6,5,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1
UBAT0010,02561,1.48E7,1.257E+07,1196,11.901,0,0.634,42,0.83,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0
UBAT0010,02562,1.48E7,5.919E+06,1198,11.896,0,0.635,42,0.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02563,1.48E7,3.453E+06,1196,11.900,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02564,1.48E7,2.959E+06,1194,11.901,0,0.634,42,0.82,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02565,1.48E7,2.959E+06,1195,11.911,0,0.634,42,0.82,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,5,6,4,4,0,3,2,0,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02566,1.48E7,1.183E+07,1200,11.900,0,0.634,42,0.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02567,1.48E7,2.713E+06,1198,11.901,0,0.634,42,0.82,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02568,1.48E7,3.699E+06,1196,11.899,0,0.634,42,0.82,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02569,1.48E7,3.206E+06,1196,11.903,0,0.634,42,0.82,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,02570,1.48E7,3.453E+06,1195,11.899,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02571,1.48E7,1.973E+06,1195,11.895,0,0.635,42,0.81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,1,2,3,7,10,7,7,5,3,3,1,2,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
UBAT0010,02572,1.48E7,1.701E+07,1196,11.898,0,0.634,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,02573,1.48E7,1.479E+06,1198,11.895,0,0.635,42,0.82,0,0,0,0,1,1,0,0,0,0,2,4,3,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02574,1.48E7,8.139E+06,1198,11.902,0,0.634,42,0.82,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UBAT0010,02575,1.48E7,3.946E+06,1195,11.896,0,0.634,42,0.83,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,02576,1.48E7,3.453E+06,1195,11.899,0,0.635,42,0.81,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0
UBAT0010,02577,1.48E7,2.713E+06,1198,11.907,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02578,1.48E7,4.933E+05,1197,11.907,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBAT0010,02579,1.48E7,3.206E+06,1197,11.898,0,0.635,42,0.82,4,9,15,18,19,19,21,20,22,21,19,19,19,18,19,19,20,19,17,17,17,17,16,18,18,19,17,16,17,16,13,7,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,4,4,6,5,7,7,9
UBAT0010,02580,1.48E7,1.487E+08,1196,11.897,0,0.635,42,0.82,9,8,6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,02581,1.48E7,8.879E+06,1195,11.896,0,0.635,42,0.82,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02582,1.48E7,2.219E+06,1199,11.900,0,0.633,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,8,16,30,47,57,59,62,63,61,55,46,25,7,3,3,0,0,0,0,0
UBAT0010,02583,1.48E7,1.393E+08,1198,11.902,0,0.634,42,0.82,0,0,0,1,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,7,4,2,1,0,0,1
UBAT0010,02584,1.48E7,9.373E+06,1198,11.900,0,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02585,1.48E7,2.466E+06,1196,11.900,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02586,1.48E7,7.399E+05,1194,11.898,0,0.634,42,0.82,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,7,6,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,02587,1.48E7,7.893E+06,1198,11.901,0,0.634,42,0.82,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0
UBAT0010,02588,1.48E7,4.686E+06,1200,11.898,0,0.635,42,0.82,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02589,1.48E7,9.866E+05,1196,11.905,0,0.635,42,0.82,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
UBAT0010,02590,1.48E7,3.206E+06,1196,11.901,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02591,1.48E7,4.686E+06,1200,11.900,0,0.634,42,0.82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02592,1.48E7,1.233E+06,1197,11.899,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02593,1.48E7,4.933E+05,1193,11.898,0,0.635,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,1,0,16,63,75,58,39,24,14,7,4,3,1,2,1,0,3,2,2,2,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2
UBAT0010,02594,1.48E7,8.312E+07,1195,11.900,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02595,1.48E7,1.479E+06,1199,11.900,0,0.634,42,0.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02596,1.48E7,2.219E+06,1198,11.900,0,0.634,42,0.82,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,10,7,4,3,0
UBAT0010,02597,1.48E7,1.282E+07,1195,11.909,0,0.635,42,0.83,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,8,5,3,2,2,3,1,0,1,1,0,0,0,1,0,1,2,0,1,2
UBAT0010,02598,1.48E7,1.159E+07,1193,11.897,0,0.634,42,0.82,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBAT0010,02599,1.48E7,2.219E+06,1195,11.910,0,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,11,10,7,3,1,3,2,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
