UBAT0010,00601,1.48E7,7.103E+07,1157,11.896,0,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00602,1.48E7,4.933E+05,1161,11.913,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00603,1.48E7,9.373E+06,1155,11.914,0,0.630,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,00604,1.48E7,9.866E+05,1159,11.892,0,0.631,42,0.79,1,2,1,0,2,8,13,14,11,10,10,9,5,2,0,0,0,0,0,0,0,0,7,28,38,33,21,14,8,6,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00605,1.48E7,6.166E+07,1166,11.892,0,0.630,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00606,1.48E7,2.466E+05,1156,11.890,0,0.631,42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,28,23,18,11,6,10,35,62,66,66,69,67,55,56,59,58,68,68,54,38,33,29,22,15,12,10,8,9,6,7,10,12,8,7,5,6,12,24,29,27,21,15
UBAT0010,00607,1.48E7,3.152E+08,1151,11.894,0,0.632,43,0.87,10,9,7,5,5,3,2,7,19,33,39,43,38,36,32,26,20,14,8,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00608,1.48E7,8.781E+07,1156,11.891,0,0.631,42,0.77,0,0,0,0,0,0,0,1,8,15,13,10,5,4,2,1,1,1,0,0,0,0,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00609,1.48E7,2.935E+07,1152,11.894,0,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,1,1,0,0,0,0,0
UBAT0010,00610,1.48E7,3.206E+06,1149,11.896,0,0.631,42,0.78,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00611,1.48E7,4.933E+05,1156,11.894,0,0.632,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00612,1.48E7,7.399E+05,1157,11.891,0,0.631,42,0.87,0,0,0,0,0,0,10,40,62,64,50,30,14,8,7,6,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00613,1.48E7,7.473E+07,1157,11.898,0,0.630,42,0.88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,8,6,8,3,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00614,1.48E7,1.405E+07,1162,11.894,0,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,90,183,226,236,228,212,195,175,158,137,121,108,109,149,179
UBAT0010,00615,1.48E7,6.637E+08,1166,11.890,0,0.631,42,0.77,158,128,101,79,60,44,12,5,2,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,5,6,6,6,2,2,3,0,0,0,0,0,0,0,0,0
UBAT0010,00616,1.48E7,1.188E+08,1158,11.890,0,0.630,42,0.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,11,19,22,23,24,22,23,19,19,20,17,14,14,11,9,7,6,3,1,1,3,4,9,9,4,2,0,0,0,0,0,0,0
UBAT0010,00617,1.48E7,7.942E+07,1153,11.892,0,0.632,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00618,1.48E7,0.000E00,1165,11.894,0,0.630,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,1,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,00619,1.48E7,3.946E+06,1159,11.893,0,0.631,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,4,2,0,0,0
UBAT0010,00620,1.48E7,5.919E+06,1151,11.894,0,0.631,43,0.87,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,4,5,4,3,2,1,2,0,0,0,0,0,5,19,19,13,9,6,7,22,30,26,21,15,11,8,8,12,25,31,29,22,12,4,1,0,0,0,0,0,0,0,0
UBAT0010,00621,1.48E7,9.447E+07,1162,11.893,0,0.631,42,0.77,0,0,0,1,3,12,42,36,25,20,15,9,7,3,5,2,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00622,1.48E7,4.711E+07,1173,11.895,0,0.630,42,0.78,0,2,0,0,0,2,12,13,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00623,1.48E7,1.825E+07,1176,11.894,0,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,16,15,13
UBAT0010,00624,1.48E7,1.948E+07,1173,11.895,0,0.631,42,0.82,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,34,27,18,9,14,32,38,36,34,35,31,27,22,21,21,20,15,11,7,6,4,4
UBAT0010,00625,1.48E7,1.282E+08,1167,11.895,0,0.631,42,0.87,8,7,9,8,12,11,6,5,5,6,4,6,14,29,47,43,32,28,23,19,16,13,11,9,8,6,4,5,2,3,4,3,2,1,1,1,3,4,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00626,1.48E7,1.031E+08,1163,11.896,0,0.631,42,0.90,0,0,0,0,3,12,15,18,19,17,19,17,17,11,5,4,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00627,1.48E7,4.119E+07,1164,11.890,0,0.630,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00628,1.48E7,7.399E+05,1166,11.889,0,0.631,42,0.76,0,0,0,0,0,0,0,0,2,9,13,13,12,9,7,3,7,21,19,15,8,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,12
UBAT0010,00629,1.48E7,4.661E+07,1174,11.894,0,0.632,42,0.77,14,18,24,37,45,48,38,31,28,32,34,28,22,14,12,7,3,3,2,9,28,31,25,15,11,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBAT0010,00630,1.48E7,1.428E+08,1185,11.893,0,0.631,42,0.80,5,2,2,1,0,0,0,0,10,27,43,39,25,12,4,2,0,2,1,0,6,18,20,15,11,11,8,3,3,3,1,0,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,16,27,18,9,5,4,3,2,4,5,4,3
UBAT0010,00631,1.48E7,9.496E+07,1173,11.892,0,0.632,42,0.85,3,2,1,1,3,14,63,41,22,12,6,2,3,2,2,1,1,0,0,0,0,0,15,40,39,29,22,17,13,10,6,4,5,2,0,0,2,1,0,4,24,38,27,19,11,7,4,1,2,1,0,0,6,24,34,31,24,16,14,7
UBAT0010,00632,1.48E7,1.674E+08,1169,11.895,0,0.631,42,0.89,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,11,15,13,13,11,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00633,1.48E7,2.145E+07,1175,11.907,0,0.631,43,0.86,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,3,5,5,6,4,2,3,1,0,0,0,0,0,1,9,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00634,1.48E7,1.455E+07,1167,11.908,0,0.631,43,0.78,0,0,0,0,0,0,0,4,14,26,26,20,17,10,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00635,1.48E7,3.527E+07,1161,11.893,0,0.631,42,0.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00636,1.48E7,2.466E+05,1170,11.904,0,0.631,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00637,1.48E7,4.933E+05,1172,11.893,0,0.632,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,94,157,182,173,141,100,69,52,43,31,23,17,12,9,9,7,6,4,3,0,0,1,0,2,2,0,0,0,10,73,126,126,90,57,57,97,98,68,40,24,19,18
UBAT0010,00638,1.48E7,5.155E+08,1158,11.892,0,0.631,42,0.86,17,15,11,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBAT0010,00639,1.48E7,1.331E+07,1154,11.892,0,0.632,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00640,1.48E7,4.933E+05,1163,11.900,0,0.630,43,0.82,0,0,0,1,6,8,10,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,9,4,2,1,0,0,0,2,9,13,13,9,7,3,0,0,0,0,0,0,0
UBAT0010,00641,1.48E7,3.157E+07,1169,11.889,0,0.631,42,0.78,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00642,1.48E7,2.959E+06,1165,11.892,0,0.630,42,0.79,0,0,0,1,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,5,9,6,6,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00643,1.48E7,1.257E+07,1161,11.897,0,0.631,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,22,24,22,24,28,25,22,22,22,21,19,17,14,16,15,14,13,10,8,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00644,1.48E7,9.693E+07,1166,11.894,0,0.631,42,0.86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,43,46,28,17,25,35,30,20,13
UBAT0010,00645,1.48E7,7.153E+07,1172,11.892,0,0.631,43,0.86,5,2,0,0,3,8,16,12,10,9,5,7,19,25,15,8,15,24,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,11,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00646,1.48E7,6.487E+07,1167,11.906,0,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00647,1.48E7,9.866E+05,1161,11.896,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,17,25,27,27,22,17,12,9,8
UBAT0010,00648,1.48E7,4.390E+07,1162,11.892,0,0.631,42,0.78,5,6,13,21,18,12,3,2,0,0,0,5,15,17,9,6,5,5,5,7,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0
UBAT0010,00649,1.48E7,4.242E+07,1162,11.891,0,0.630,42,0.81,0,0,0,0,0,0,1,0,3,2,0,0,2,1,1,1,1,2,0,1,0,2,1,0,2,0,1,1,0,0,8,29,49,74,92,95,90,80,69,55,42,32,25,21,19,16,15,16,12,11,12,10,8,9,8,8,9,6,4,0
UBAT0010,00650,1.48E7,2.333E+08,1158,11.890,0,0.630,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00651,1.48E7,1.726E+06,1156,11.894,0,0.630,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,27,10,0,0,0,0,7,10,12,10,8,7,7,7,5,5,2,2,2,2,2,2,1,1,3,3,2,0,0,0,0,0,0
UBAT0010,00652,1.48E7,3.921E+07,1157,11.890,0,0.631,43,0.83,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00653,1.48E7,2.959E+06,1156,11.914,0,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,36,42,42,36,23,13,9,8,29,48,46,36,24,14,7,6,7,7,8,17,31,28,20,14,13,10,7,6,5,4,5,9,26,39,37,28,21,15,12,9,7,7,7,9,9
UBAT0010,00654,1.48E7,2.190E+08,1153,11.890,0,0.631,42,0.80,28,56,76,73,69,62,47,41,37,36,33,28,26,26,36,50,59,58,51,43,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBAT0010,00655,1.48E7,2.358E+08,1149,11.893,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17,18,16,12,11,14,16,13
UBAT0010,00656,1.48E7,3.650E+07,1151,11.896,0,0.631,42,0.84,14,15,16,16,15,14,14,14,11,10,10,8,9,8,8,11,12,11,10,8,9,10,9,12,12,11,11,8,9,7,8,7,5,5,4,3,2,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00657,1.48E7,8.978E+07,1153,11.895,0,0.631,42,0.85,0,2,3,14,29,37,42,41,33,28,23,17,9,6,7,6,5,3,2,1,3,1,4,3,1,0,0,3,9,11,8,5,4,3,3,0,0,0,0,0,0,0,7,38,90,108,102,89,79,67,56,48,42,37,41,74,100,104,100,87
UBAT0010,00658,1.48E7,4.217E+08,1159,11.893,0,0.630,43,0.86,75,63,66,86,119,122,50,34,24,19,23,26,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00659,1.48E7,1.603E+08,1162,11.896,0,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,74,83,69,52,42,36,28,21,18,17,13,8,8,9,10,108,369
UBAT0010,00660,1.48E7,3.769E+08,1153,11.906,0,0.631,42,0.80,524,533,474,386,298,239,166,139,118,101,82,61,30,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,59,63,52,42,36,27,22,18,15,11,8,8,7
UBAT0010,00661,1.48E7,7.550E+08,1148,11.892,0,0.632,42,0.79,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,3,4,1,3,4,2,2,2,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00662,1.48E7,1.233E+07,1153,11.896,0,0.632,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,5,10,13,12,8,6,6,8,4,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00663,1.48E7,2.145E+07,1156,11.899,0,0.630,42,0.83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,4,3,5,2,3,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00664,1.48E7,1.159E+07,1168,11.905,0,0.631,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00665,1.48E7,2.466E+05,1179,11.898,0,0.632,43,0.82,0,0,0,0,0,0,0,0,0,0,3,2,0,10,87,283,418,458,466,454,428,392,354,319,289,262,239,217,196,179,161,144,126,110,99,89,76,68,61,58,53,47,42,39,35,30,29,28,24,23,22,20,22,41,106,187,202,179,182,231
UBAT0010,00666,1.48E7,1.938E+09,1174,11.895,0,0.630,42,0.79,270,284,274,246,217,193,152,132,119,99,80,72,65,51,29,14,11,13,15,13,14,18,25,23,16,12,10,8,8,7,7,8,6,5,7,8,6,6,7,7,4,3,5,6,3,2,2,3,3,3,2,3,2,2,4,5,4,5,4,2
UBAT0010,00667,1.48E7,5.811E+08,1165,11.891,0,0.631,42,0.79,2,2,3,2,3,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00668,1.48E7,8.139E+06,1153,11.897,0,0.632,42,0.80,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,37,85,108,117,114,106,94
UBAT0010,00669,1.48E7,1.874E+08,1155,11.898,0,0.631,42,0.84,82,69,61,54,46,40,31,29,24,21,21,27,38,41,43,43,38,32,28,23,20,17,14,13,11,7,6,4,6,5,5,4,1,1,10,67,129,153,144,129,112,90,72,57,45,37,30,27,22,19,15,13,10,9,8,9,9,7,4,6
UBAT0010,00670,1.48E7,5.093E+08,1154,11.894,0,0.631,42,0.89,9,10,11,11,14,14,10,8,5,4,4,4,4,3,4,5,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00671,1.48E7,3.181E+07,1151,11.896,0,0.631,43,0.88,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00672,1.48E7,1.479E+06,1150,11.892,0,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00673,1.48E7,9.866E+05,1157,11.897,0,0.631,42,0.80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,6,7,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00674,1.48E7,9.866E+06,1166,11.896,0,0.631,42,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,1,0,0,1,1,0,0
UBAT0010,00675,1.48E7,4.933E+06,1156,11.897,0,0.632,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,6,5,3,4,2,4,6,6,4,2,0,1,2,0
UBAT0010,00676,1.48E7,1.282E+07,1155,11.895,0,0.630,42,0.83,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00677,1.48E7,1.973E+06,1164,11.891,0,0.632,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,16,27,28,25,19,18,16,11,10,12,11,10,9,5,4,3,2,1,0,0,0,0,0
UBAT0010,00678,1.48E7,5.747E+07,1159,11.902,0,0.631,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,123,110,92,77,63,50,45,36,29,26,20,14,12,10,10,11,10,7,7,7,6,4,3,3,2,2,3,3,12,63,121,121,108
UBAT0010,00679,1.48E7,3.650E+08,1164,11.891,0,0.631,43,0.80,95,82,66,47,41,38,32,30,26,22,22,20,18,21,22,20,16,12,12,8,9,7,8,8,7,7,9,14,12,8,5,8,15,14,9,7,5,5,6,4,3,6,5,3,3,5,2,1,0,0,0,1,1,1,0,1,1,1,2,1
UBAT0010,00680,1.48E7,1.874E+08,1163,11.896,0,0.631,42,0.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00681,1.48E7,2.466E+05,1152,11.892,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,5,6,1,2
UBAT0010,00682,1.48E7,6.166E+06,1146,11.893,0,0.632,42,0.81,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,35,41,42,42,36
UBAT0010,00683,1.48E7,6.413E+07,1145,11.893,0,0.631,42,0.84,33,30,28,23,22,18,15,16,13,13,13,11,11,10,9,8,6,3,0,0,0,0,0,0,0,0,0,7,20,34,48,54,56,54,69,111,128,114,88,64,42,27,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00684,1.48E7,2.927E+08,1154,11.896,0,0.632,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00685,1.48E7,0.000E00,1155,11.893,0,0.631,43,0.80,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00686,1.48E7,4.439E+06,1145,11.890,0,0.631,43,0.80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,240,264,218,153,103,70,49,33,24,17,11,7,5,4,9,10,6,1
