UBAT0010,00602,1.48E7,6.906E+08,1198,11.898,658,0.634,42,0.90,57,47,40,35,35,35,31,28,25,24,21,20,19,21,22,20,16,14,13,11,10,10,10,9,9,8,7,7,8,8,8,8,5,2,0,1,4,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00603,1.48E7,1.489E+08,1199,11.896,640,0.634,42,0.89,1,0,0,2,12,16,15,10,8,4,2,2,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,3,5,3,1,2,4,2,1,1,1,1,0,0,1,3,2,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0
UBAT0010,00604,1.48E7,2.836E+07,1203,11.897,657,0.634,43,0.92,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,12,13,33,79,108,110,109,102,93,83,76,71,63,58,54,50,46,42,40,38,34,31,30,27,20,9,2,1,0,1,0,0
UBAT0010,00605,1.48E7,3.581E+08,1202,11.899,676,0.635,43,0.88,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00606,1.48E7,1.726E+06,1199,11.894,659,0.634,43,0.84,0,0,0,0,0,0,0,0,0,2,3,4,4,2,3,3,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,3,20,48,58,56,44,24
UBAT0010,00607,1.48E7,7.399E+07,1201,11.897,657,0.635,42,0.88,14,10,8,7,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00608,1.48E7,1.060E+07,1201,11.906,653,0.634,42,0.89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,2,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00609,1.48E7,6.906E+06,1202,11.894,665,0.634,43,0.90,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,4,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00610,1.48E7,6.413E+06,1200,11.896,678,0.635,43,0.88,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,6,10,11,12,10,9,6,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
UBAT0010,00611,1.48E7,2.145E+07,1202,11.896,665,0.634,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,1,2,14,36,49,52,47,40,31,29,46,55,55,47,38,31,31,41,50,46
UBAT0010,00612,1.48E7,1.943E+08,1205,11.896,642,0.634,43,0.86,38,31,25,26,35,33,15,8,4,3,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,2,2,0
UBAT0010,00613,1.48E7,4.834E+07,1203,11.898,658,0.634,42,0.90,0,5,15,27,32,30,24,19,15,11,12,11,10,9,8,8,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00614,1.48E7,6.413E+07,1200,11.895,666,0.635,43,0.90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,2,13,24,28,25,22,19,15,14,10,10,8,6,7,6,3,2,2
UBAT0010,00615,1.48E7,5.673E+07,1200,11.896,659,0.634,43,0.87,3,2,0,2,0,1,1,0,2,3,3,2,3,3,2,2,0,1,2,2,2,0,0,0,0,2,1,0,0,2,10,16,16,11,9,8,7,6,4,2,4,4,3,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00616,1.48E7,3.601E+07,1201,11.899,665,0.634,43,0.90,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,17,50,63,59,53,43,29,17,13,9,6,4,2,1,2,3,3,1,1,2,0,1,2,1,1,4,22,30,15,6,2,0,0,0,1,0
UBAT0010,00617,1.48E7,1.169E+08,1199,11.897,662,0.634,43,0.92,0,0,0,0,1,3,64,141,179,180,162,146,133,129,122,116,113,111,109,104,100,97,98,96,94,94,91,88,87,84,78,75,73,71,69,77,82,80,79,75,70,67,64,59,55,50,49,43,30,14,2,0,0,0,0,0,0,0,0,0
UBAT0010,00618,1.48E7,9.876E+08,1202,11.896,652,0.634,43,0.89,0,0,1,0,2,0,0,0,0,1,3,2,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00619,1.48E7,6.413E+06,1201,11.901,669,0.633,43,0.86,1,4,4,5,5,2,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00620,1.48E7,1.183E+07,1200,11.895,671,0.635,42,0.88,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4,5,3,2,2,3,3,2,0,0,0
UBAT0010,00621,1.48E7,8.139E+06,1202,11.893,661,0.635,42,0.89,0,0,2,2,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00622,1.48E7,3.453E+06,1199,11.894,663,0.634,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00623,1.48E7,4.193E+06,1197,11.898,667,0.634,43,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6,7,6,4,3,2,2,1,3,2,1,4,5,6
UBAT0010,00624,1.48E7,1.899E+07,1199,11.910,650,0.634,43,0.84,7,4,0,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00625,1.48E7,4.933E+06,1201,11.896,652,0.635,42,0.86,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,61,190,252,233,182,131,95,69,52,43,33,30,27,24,22,21,19,18,15,13
UBAT0010,00626,1.48E7,3.840E+08,1200,11.897,662,0.634,42,0.89,13,13,13,11,9,7,9,9,10,10,9,9,8,7,6,6,7,5,5,4,2,4,3,6,11,10,21,81,139,156,145,125,104,85,71,57,46,39,31,27,25,23,20,18,17,16,14,12,10,10,9,6,2,0,1,0,0,2,1,0
UBAT0010,00627,1.48E7,3.714E+08,1199,11.896,671,0.634,43,0.91,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0
UBAT0010,00628,1.48E7,3.946E+06,1197,11.895,678,0.634,43,0.89,0,0,1,3,10,11,3,3,0,1,1,2,2,1,1,0,0,15,46,60,52,34,21,13,7,5,2,3,3,2,1,1,0,1,0,2,2,1,0,1,5,6,4,3,1,1,3,3,2,1,0,0,2,1,0,0,2,0,0,1
UBAT0010,00629,1.48E7,8.534E+07,1199,11.897,660,0.634,43,0.92,0,0,1,0,0,7,6,5,3,1,0,0,1,0,1,0,0,2,3,1,0,1,0,0,0,0,4,8,5,2,1,0,0,0,0,0,0,1,8,14,15,15,12,11,8,6,5,3,5,5,4,3,1,1,2,2,2,0,0,0
UBAT0010,00630,1.48E7,4.341E+07,1202,11.895,654,0.635,43,0.89,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00631,1.48E7,4.439E+06,1198,11.895,667,0.634,43,0.85,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,8,8,6,8,9,11,11,11,11,10,11
UBAT0010,00632,1.48E7,3.231E+07,1196,11.895,672,0.634,42,0.88,10,9,9,9,10,9,10,9,9,10,12,8,6,6,7,6,5,6,4,4,5,5,4,5,3,4,4,2,5,4,2,2,2,3,3,4,3,1,1,2,2,0,3,14,30,37,41,39,35,28,22,15,9,6,4,3,3,3,2,3
UBAT0010,00633,1.48E7,1.265E+08,1196,11.898,661,0.635,43,0.90,2,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,1,1,0,3,3,3,2,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,6,8,9,7,3
UBAT0010,00634,1.48E7,1.849E+07,1198,11.895,656,0.635,43,0.91,6,11,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,2,20,40,48,52,78,132,168,166,142,112,85,61,38,24,15
UBAT0010,00635,1.48E7,3.041E+08,1198,11.898,649,0.635,43,0.91,10,5,4,8,37,61,63,52,39,27,20,15,10,7,2,3,3,4,4,2,3,3,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00636,1.48E7,9.422E+07,1197,11.897,652,0.634,43,0.88,0,0,2,14,24,23,11,7,5,4,3,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,12,25,24,17,12,7,4,5,6,8,6,6,3,2,3,3,3,2,2,2,2,4,3,2,0,0
UBAT0010,00637,1.48E7,6.610E+07,1196,11.895,659,0.633,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00638,1.48E7,7.153E+06,1200,11.908,653,0.635,42,0.87,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,6,3,2,3,4,2,0,0,1,1,1,0,1,7,12,11,8,5,2,2,1,0,0,0,1,1,6
UBAT0010,00639,1.48E7,2.565E+07,1199,11.896,660,0.634,42,0.89,6,6,5,3,2,1,0,3,3,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,3,2,1,0,1,0,0
UBAT0010,00640,1.48E7,1.159E+07,1196,11.894,668,0.634,43,0.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00641,1.48E7,5.673E+06,1200,11.897,652,0.634,43,0.91,2,0,1,1,2,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,8,5,3,3,2,0,2,0,0,0,1,0,0
UBAT0010,00642,1.48E7,1.331E+07,1200,11.897,647,0.635,43,0.90,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,8,18,31,31,27,24,21,17,13,12,10,8,6,5,3,3,4,2,1,3,3,2,1,0,1,1,1,1,1,0
UBAT0010,00643,1.48E7,6.684E+07,1197,11.907,654,0.635,43,0.89,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,6,31,51,56,52,47,42,38,36,33,28,22,18,14,12,9,6,5,3,1,2,1,1,1,0,0,0,0,0,0,0,0
UBAT0010,00644,1.48E7,1.290E+08,1197,11.893,651,0.634,43,0.90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,10,11,8,6,7,5,3,3,2,4,4,1,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1
UBAT0010,00645,1.48E7,2.121E+07,1199,11.898,652,0.635,43,0.90,0,0,1,0,0,0,8,25,55,72,72,63,49,37,30,24,17,14,10,7,5,5,3,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0
UBAT0010,00646,1.48E7,1.267E+08,1198,11.902,652,0.634,43,0.90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00647,1.48E7,3.699E+06,1198,11.899,658,0.634,43,0.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,11,17,26,31,32,29,25,19,15,10,8,7,6,3,2,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,2,2,0,0,2,2,1
UBAT0010,00648,1.48E7,6.783E+07,1197,11.898,661,0.635,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00649,1.48E7,2.713E+06,1197,11.898,661,0.634,42,0.89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
UBAT0010,00650,1.48E7,2.713E+06,1198,11.895,651,0.635,42,0.88,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,4,5,4,4,0,0,0,0,0,0,1,0,0,2,4,5,3,3,0,1,2,0,0,1,0,1,0,0,1
UBAT0010,00651,1.48E7,1.307E+07,1198,11.898,651,0.634,42,0.91,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00652,1.48E7,3.946E+06,1199,11.896,664,0.634,43,0.90,1,1,3,5,7,3,0,3,10,22,31,39,47,51,60,62,54,57,64,54,42,32,23,17,13,8,7,17,39,46,40,30,22,16,13,21,30,29,22,18,15,11,8,8,6,6,5,3,1,4,2,1,1,0,0,2,0,0,0,2
UBAT0010,00653,1.48E7,2.799E+08,1200,11.896,660,0.635,43,0.88,2,0,0,0,0,0,3,2,0,1,0,1,1,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,12,11,9,5,4
UBAT0010,00654,1.48E7,1.874E+07,1199,11.899,646,0.634,43,0.88,5,4,4,4,3,2,0,0,0,0,0,0,2,19,70,131,150,140,130,136,145,140,129,124,114,107,102,96,94,107,118,120,116,113,113,111,106,99,82,52,27,12,3,3,1,0,1,1,1,0,0,0,0,0,0,2,3,1,1,1
UBAT0010,00655,1.48E7,7.498E+08,1198,11.901,650,0.634,43,0.85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,4,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00656,1.48E7,5.673E+06,1197,11.895,660,0.635,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,00657,1.48E7,1.479E+06,1199,11.898,646,0.634,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,00658,1.48E7,1.479E+06,1198,11.895,652,0.634,43,0.89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,12,34,51,60,66,64,59,52,44,35,32,26,21,21,16,14,13,12,9,11,11,9,8,6,6,6,5,6,4,3,4,1,3,4,5,5,2,1,3,3,3,4
UBAT0010,00659,1.48E7,1.882E+08,1199,11.894,652,0.634,43,0.89,3,2,2,3,0,0,5,15,18,12,8,6,5,3,2,3,5,4,4,2,4,3,2,0,0,1,2,1,2,0,1,0,0,8,13,14,43,72,72,64,53,41,30,22,18,14,11,9,6,5,4,3,3,2,1,1,0,0,0,0
UBAT0010,00660,1.48E7,1.539E+08,1199,11.895,654,0.635,43,0.88,0,5,7,6,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,4,19,66,103,107,94,75,58,45,32,24,19,14,12,8,9,6,6,3,1,0,0,0,0
UBAT0010,00661,1.48E7,1.825E+08,1200,11.898,653,0.634,42,0.90,1,0,1,8,25,44,50,40,31,22,14,12,8,4,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,6,13,12,6,6,5,6,6
UBAT0010,00662,1.48E7,8.460E+07,1199,11.895,666,0.635,42,0.88,6,28,81,118,131,109,50,31,23,16,12,11,7,4,14,61,96,93,94,101,95,78,63,50,37,28,20,16,12,10,9,7,4,2,2,3,3,2,1,0,3,2,0,0,0,0,2,1,0,0,0,1,2,2,1,0,0,0,2,3
UBAT0010,00663,1.48E7,3.808E+08,1201,11.901,643,0.634,43,0.91,3,2,0,0,1,2,33,28,17,11,6,6,6,6,21,40,35,27,18,10,7,8,6,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00664,1.48E7,7.375E+07,1203,11.896,641,0.634,43,0.90,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,1,1,1,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00672,1.48E7,7.399E+06,1202,11.897,659,0.634,42,0.86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00673,1.48E7,1.233E+06,1200,11.894,658,0.634,42,0.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00674,1.48E7,7.399E+05,1200,11.895,672,0.635,43,0.89,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,15,36,48,52,52,52,51,50,48,51,47,43,39,34,30,23,17,14,10,9,8,7,6,3,3,4,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2
UBAT0010,00675,1.48E7,1.904E+08,1201,11.898,661,0.635,43,0.89,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,4,8,19,24,23,23,19,15,11,8,7,3,2,10,12,10,8,5,4,3,2,1,0,2,6,6,2,2,1,1,0
UBAT0010,00676,1.48E7,6.240E+07,1204,11.892,641,0.634,43,0.90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,00677,1.48E7,2.466E+06,1204,11.897,658,0.634,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,31,43,38,32,24,17,13,9,8,6,4,6,3,3,1,0,2,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00678,1.48E7,6.339E+07,1201,11.895,667,0.635,43,0.85,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,2,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
UBAT0010,00679,1.48E7,5.179E+06,1200,11.894,664,0.634,43,0.88,0,1,0,0,0,0,0,0,2,0,2,2,1,2,2,0,4,2,2,1,1,1,2,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
UBAT0010,00680,1.48E7,9.866E+06,1197,11.895,668,0.634,43,0.86,0,1,2,1,0,1,0,0,0,6,1,0,0,4,22,55,74,82,87,85,82,77,75,72,69,68,65,62,61,58,55,54,53,52,48,47,46,44,40,40,39,37,36,33,34,32,31,30,29,28,28,24,26,25,24,26,24,24,38,71
UBAT0010,00681,1.48E7,5.710E+08,1201,11.899,643,0.634,43,0.90,87,87,82,86,89,90,73,64,61,58,53,46,42,39,42,43,43,42,39,34,30,30,30,28,25,24,23,21,22,23,21,19,17,17,16,17,17,18,15,15,15,14,15,15,13,13,13,11,11,11,9,10,8,6,10,9,10,11,10,10
UBAT0010,00682,1.48E7,4.370E+08,1206,11.896,646,0.634,43,0.90,7,7,8,8,7,7,6,8,7,6,7,6,8,7,7,6,6,6,4,3,4,5,7,8,3,3,2,3,2,2,4,4,3,3,4,3,3,3,3,1,10,49,85,113,120,100,71,50,40,40,45,45,45,48,43,38,33,28,24,21
UBAT0010,00683,1.48E7,3.105E+08,1204,11.898,663,0.635,43,0.87,17,16,14,12,11,9,11,12,7,3,3,3,2,5,7,17,33,40,38,30,23,18,17,12,10,8,4,2,3,0,1,5,8,8,6,3,2,1,0,1,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
UBAT0010,00684,1.48E7,1.023E+08,1208,11.899,643,0.634,43,0.87,1,2,0,0,0,0,1,0,0,0,0,0,2,3,2,15,29,39,41,40,39,37,32,28,27,24,20,18,15,12,8,7,7,8,7,11,23,41,43,37,29,24,22,17,15,15,23,29,30,25,17,11,13,10,8,8,6,8,17,23
UBAT0010,00685,1.48E7,2.439E+08,1214,11.894,596,0.635,42,0.89,21,15,11,7,5,5,5,3,4,3,2,3,1,0,2,1,1,1,1,11,18,17,12,8,6,5,2,2,2,2,1,0,1,0,0,0,0,0,1,1,2,2,1,1,3,5,9,11,8,6,5,4,5,4,4,4,1,0,0,1
UBAT0010,00686,1.48E7,5.845E+07,1211,11.896,603,0.634,43,0.91,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,12,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0
UBAT0010,00687,1.48E7,1.529E+07,1206,11.895,626,0.634,43,0.91,0,1,1,2,2,0,0,0,0,0,0,4,19,37,44,41,34,30,24,22,18,11,9,10,8,5,3,3,3,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00688,1.48E7,8.460E+07,1205,11.900,634,0.634,42,0.88,0,0,0,0,0,0,0,0,2,1,1,4,9,12,11,10,10,6,6,7,5,4,4,4,3,2,4,3,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
UBAT0010,00689,1.48E7,3.083E+07,1208,11.902,613,0.634,43,0.88,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,17,5,8,34,113,347,637,817,862,830,755,666,578,499,433,377,325,284,250,219,197,177,153,121,109,105,97,89,83,80,78,69,42,15,5,2
UBAT0010,00690,1.48E7,2.342E+09,1206,11.897,619,0.634,43,0.84,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,2,3,4,6,6,6,5,4,6,6
UBAT0010,00691,1.48E7,1.627E+07,1200,11.898,640,0.634,43,0.89,1,1,3,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,00692,1.48E7,4.686E+06,1204,11.896,626,0.634,42,0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,27,32,31,30,31,29,23,18,16,13,11,8,6,4,4,4,2,0,0,0,2,0,0,0,
